469	2828	0.0	0.0000000000	0.0000000000	0.0000000000
470	543	0.0	0.0000000000	0.0000000000	0.0000000000
471	259	0.0	0.0000000000	0.0000000000	0.0000000000
472	1444	0.1	0.1916085311	0.0629963196	0.0722263857
473	2347	0.0	0.0000000000	0.0000000000	0.0000000000
474	3406	0.0	0.0000000000	0.0000000000	0.0000000000
475	2453	0.0	0.1418191818	0.0717019135	0.0884310384
476	5431	0.0	0.0000000000	0.0000000000	0.0000000000
477	1295	0.0	0.0000000000	0.0000000000	0.0000000000
478	5133	0.0	0.0000000000	0.0000000000	0.0000000000
479	1211	0.0	0.0000000000	0.0000000000	0.0000000000
480	1483	0.0	0.1672800046	0.0652656781	0.1439735322
481	2415	0.0	0.0000000000	0.0000000000	0.0000000000
482	424	0.0	0.0000000000	0.0000000000	0.0000000000
483	297	0.0	0.0000000000	0.0000000000	0.0000000000
484	881	0.0	0.0000000000	0.0000000000	0.0000000000
485	1021	0.0	0.0000000000	0.0000000000	0.0000000000
486	476	0.0	0.0000000000	0.0000000000	0.0000000000
487	2187	0.0	0.0000000000	0.0000000000	0.0000000000
488	2693	0.1	0.2846298391	0.0625490472	0.2290537741
489	2478	0.0	0.0000000000	0.0000000000	0.0000000000
490	640	0.0	0.0000000000	0.0000000000	0.0000000000
491	2811	0.0	0.0000000000	0.0000000000	0.0000000000
492	2037	0.0	0.0000000000	0.0000000000	0.0000000000
493	2276	0.0	0.0000000000	0.0000000000	0.0000000000
494	1421	0.1	0.1790327990	0.0680369393	0.0910968182
495	5313	0.1	0.0874311438	0.0619694061	0.1843817460
496	4471	0.0	0.0000000000	0.0000000000	0.0000000000
497	5255	0.0	0.0000000000	0.0000000000	0.0000000000
498	1732	0.0	0.0000000000	0.0000000000	0.0000000000
499	531	0.0	0.0000000000	0.0000000000	0.0000000000
500	3960	0.0	0.0031077715	0.0733779788	0.1842809458
501	4500	0.0	0.0000000000	0.0000000000	0.0000000000
502	4121	0.0	0.0000000000	0.0000000000	0.0000000000
503	141	0.0	0.0000000000	0.0000000000	0.0000000000
504	1448	0.0	0.0000000000	0.0000000000	0.0000000000
505	4979	0.0	0.1827041581	0.0624008626	0.1376783108
506	5524	0.1	0.0180114382	0.0653658403	0.1921808110
507	5190	0.0	0.0000000000	0.0000000000	0.0000000000
508	3623	0.1	0.0047872447	0.0706044549	0.0380878941
509	2024	0.0	0.1447069734	0.0660343502	0.1205020638
510	5355	0.0	0.0000000000	0.0000000000	0.0000000000
511	1080	0.0	0.0000000000	0.0000000000	0.0000000000
512	2246	0.0	0.0000000000	0.0000000000	0.0000000000
513	1445	0.0	0.0000000000	0.0000000000	0.0000000000
514	602	0.1	0.1186076632	0.0627751051	0.0412784676
515	2659	0.0	0.0000000000	0.0000000000	0.0000000000
516	3815	0.0	0.0000000000	0.0000000000	0.0000000000
517	799	0.1	0.0000973105	0.0623531577	0.1475145294
518	5383	0.0	0.0000000000	0.0000000000	0.0000000000
519	4621	0.0	0.0000000000	0.0000000000	0.0000000000
520	3046	0.0	0.0000000000	0.0000000000	0.0000000000
521	1827	0.0	0.0000000000	0.0000000000	0.0000000000
522	4232	0.0	0.0000000000	0.0000000000	0.0000000000
523	5596	0.0	0.0000000000	0.0000000000	0.0000000000
524	3001	0.0	0.0000000000	0.0000000000	0.0000000000
525	4626	0.0	0.0000000000	0.0000000000	0.0000000000
526	2422	0.1	0.2332490023	0.0625908579	0.1707888265
527	1039	0.0	0.0000000000	0.0000000000	0.0000000000
528	95	0.0	0.0000000000	0.0000000000	0.0000000000
529	3166	0.0	0.0000000000	0.0000000000	0.0000000000
530	4294	0.0	0.0000000000	0.0000000000	0.0000000000
531	1281	0.0	0.0437914451	0.0631471912	0.1202776115
532	2494	0.0	0.0000000000	0.0000000000	0.0000000000
533	1515	0.0	0.1104960034	0.0628250016	0.2340696719
534	740	0.0	0.0000000000	0.0000000000	0.0000000000
535	5325	0.0	0.0000000000	0.0000000000	0.0000000000
536	4199	0.0	0.0000000000	0.0000000000	0.0000000000
537	4951	0.0	0.0000000000	0.0000000000	0.0000000000
538	1502	0.0	0.0000000000	0.0000000000	0.0000000000
539	4533	0.0	0.0000000000	0.0000000000	0.0000000000
540	3265	0.0	0.0000000000	0.0000000000	0.0000000000
541	2583	0.1	0.0872542394	0.0653623153	0.1167374728
542	5148	0.0	0.0000000000	0.0000000000	0.0000000000
543	2597	0.0	0.0000000000	0.0000000000	0.0000000000
544	5458	0.0	0.0016483718	0.0656650175	0.2195982017
545	1428	0.0	0.0000000000	0.0000000000	0.0000000000
546	2917	0.0	0.0000000000	0.0000000000	0.0000000000
547	3094	0.0	0.0000000000	0.0000000000	0.0000000000
548	4399	0.0	0.0000000000	0.0000000000	0.0000000000
549	2410	0.0	0.0000000000	0.0000000000	0.0000000000
550	2477	0.0	0.0000000000	0.0000000000	0.0000000000
551	4236	0.1	0.0050732935	0.0633601781	0.0715880612
552	4597	0.0	0.0000000000	0.0000000000	0.0000000000
553	3870	0.0	0.0000000000	0.0000000000	0.0000000000
554	3023	0.1	0.1815775940	0.0704448390	0.2126911909
555	3760	0.1	0.2667311621	0.0659421675	0.0957623906
556	375	0.0	0.0000000000	0.0000000000	0.0000000000
557	3284	0.1	0.0436804276	0.0623450559	0.0662670185
558	1126	0.0	0.0000000000	0.0000000000	0.0000000000
559	4342	0.0	0.0000000000	0.0000000000	0.0000000000
560	4332	0.0	0.0000000000	0.0000000000	0.0000000000
561	699	0.0	0.0000000000	0.0000000000	0.0000000000
562	4296	0.0	0.0000000000	0.0000000000	0.0000000000
563	1387	0.0	0.0977902424	0.0689022519	0.1042647520
564	1388	0.1	0.1830041634	0.0613051518	0.1504515785
565	3822	0.0	0.0000000000	0.0000000000	0.0000000000
566	3205	0.0	0.0000000000	0.0000000000	0.0000000000
567	30	0.0	0.0000000000	0.0000000000	0.0000000000
568	2959	0.0	0.0000000000	0.0000000000	0.0000000000
569	588	0.0	0.0000000000	0.0000000000	0.0000000000
570	4721	0.0	0.0000000000	0.0000000000	0.0000000000
571	2142	0.0	0.0000000000	0.0000000000	0.0000000000
572	1966	0.1	0.0465717762	0.0705409583	0.0709552759
573	4858	0.0	0.0000000000	0.0000000000	0.0000000000
574	4657	0.0	0.0000000000	0.0000000000	0.0000000000
575	4622	0.0	0.0000000000	0.0000000000	0.0000000000
576	3443	0.0	0.0000000000	0.0000000000	0.0000000000
577	4707	0.0	0.0000000000	0.0000000000	0.0000000000
578	3863	0.0	0.0000000000	0.0000000000	0.0000000000
579	1887	0.0	0.1236193555	0.0687338896	0.1050421817
580	1397	0.0	0.1362761268	0.0609111101	0.0709139030
581	955	0.1	0.0920916328	0.0621839033	0.0635350349
582	5056	0.0	0.0000000000	0.0000000000	0.0000000000
583	2409	0.0	0.0000000000	0.0000000000	0.0000000000
584	4669	0.0	0.0000000000	0.0000000000	0.0000000000
585	1071	0.0	0.0000000000	0.0000000000	0.0000000000
586	5246	0.0	0.0000000000	0.0000000000	0.0000000000
587	1828	0.0	0.0000000000	0.0000000000	0.0000000000
588	5585	0.1	0.1657689534	0.0601260612	0.0360234212
589	3103	0.1	0.1173087623	0.0601663764	0.2748916586
590	2016	0.0	0.0000000000	0.0000000000	0.0000000000
591	4240	0.1	0.0797982602	0.0714578349	0.0240975036
592	4059	0.0	0.0000000000	0.0000000000	0.0000000000
593	1460	0.0	0.0000000000	0.0000000000	0.0000000000
594	3226	0.0	0.0000000000	0.0000000000	0.0000000000
595	4492	0.1	0.0029212531	0.0723990143	0.0307799876
596	120	0.0	0.0000000000	0.0000000000	0.0000000000
597	4019	0.0	0.0000000000	0.0000000000	0.0000000000
598	5106	0.0	0.0000000000	0.0000000000	0.0000000000
599	4872	0.0	0.0000000000	0.0000000000	0.0000000000
600	3533	0.1	0.0736330267	0.0630407566	0.0367395356
601	5413	0.0	0.0000000000	0.0000000000	0.0000000000
602	2326	0.0	0.0000000000	0.0000000000	0.0000000000
603	4708	0.0	0.0000000000	0.0000000000	0.0000000000
604	5262	0.0	0.0000000000	0.0000000000	0.0000000000
605	869	0.0	0.0000000000	0.0000000000	0.0000000000
606	5178	0.0	0.0000000000	0.0000000000	0.0000000000
607	4370	0.0	0.0000000000	0.0000000000	0.0000000000
608	575	0.0	0.0000000000	0.0000000000	0.0000000000
609	1020	0.0	0.0000000000	0.0000000000	0.0000000000
610	4939	0.1	0.1745017837	0.0768970823	0.0324032931
611	1054	0.0	0.0000000000	0.0000000000	0.0000000000
612	21	0.1	0.0438228844	0.0777441467	0.0480215240
613	1837	0.0	0.0960686878	0.0624060747	0.1314014043
614	494	0.1	0.3172127778	0.0601220821	0.0823290455
615	2360	0.0	0.0000000000	0.0000000000	0.0000000000
616	3691	0.1	0.1838958896	0.0677335466	0.0485068774
617	3620	0.1	0.0643519669	0.0654386145	0.0125232355
618	4283	0.0	0.0000000000	0.0000000000	0.0000000000
619	980	0.0	0.0000000000	0.0000000000	0.0000000000
620	4372	0.0	0.0000000000	0.0000000000	0.0000000000
621	1709	0.1	0.0412413514	0.0732873677	0.1401014815
622	518	0.1	0.0579354638	0.0693232761	0.1033165634
623	298	0.1	0.0113339152	0.0650369283	0.0485568953
624	4740	0.0	0.0000000000	0.0000000000	0.0000000000
625	2080	0.1	0.0463795807	0.0637443258	0.0614416522
626	154	0.0	0.0000000000	0.0000000000	0.0000000000
627	2894	0.1	0.1574349250	0.0635221303	0.1142863021
628	507	0.1	0.1932332654	0.0711430797	0.1180443355
629	3119	0.0	0.0000000000	0.0000000000	0.0000000000
630	889	0.0	0.0000000000	0.0000000000	0.0000000000
631	1671	0.1	0.1319941504	0.0653216516	0.1021731411
632	2534	0.0	0.0000000000	0.0000000000	0.0000000000
633	2162	0.0	0.0000000000	0.0000000000	0.0000000000
634	3567	0.0	0.0000000000	0.0000000000	0.0000000000
635	1269	0.0	0.0000000000	0.0000000000	0.0000000000
636	3950	0.1	0.1087042098	0.0628676095	0.0505097320
637	690	0.0	0.0000000000	0.0000000000	0.0000000000
638	1820	0.0	0.0000000000	0.0000000000	0.0000000000
639	4128	0.0	0.0000000000	0.0000000000	0.0000000000
640	5497	0.0	0.0000000000	0.0000000000	0.0000000000
641	1342	0.0	0.0000000000	0.0000000000	0.0000000000
642	294	0.0	0.0000000000	0.0000000000	0.0000000000
643	5090	0.1	0.1123573108	0.0655979549	0.0100438710
644	4954	0.0	0.0000000000	0.0000000000	0.0000000000
645	2160	0.0	0.0000000000	0.0000000000	0.0000000000
646	4512	0.1	0.1360083994	0.0604443764	0.0594112884
647	4978	0.0	0.0000000000	0.0000000000	0.0000000000
648	1055	0.0	0.0000000000	0.0000000000	0.0000000000
649	662	0.0	0.0000000000	0.0000000000	0.0000000000
650	4297	0.0	0.0000000000	0.0000000000	0.0000000000
651	3273	0.0	0.0000000000	0.0000000000	0.0000000000
652	5433	0.0	0.0000000000	0.0000000000	0.0000000000
653	2843	0.0	0.0000000000	0.0000000000	0.0000000000
654	5332	0.1	0.0652910722	0.0819472733	0.2003742196
655	2338	0.0	0.0000000000	0.0000000000	0.0000000000
656	510	0.1	0.0431544761	0.0607415099	0.1824828728
657	485	0.0	0.0000000000	0.0000000000	0.0000000000
658	4090	0.0	0.0000000000	0.0000000000	0.0000000000
659	144	0.0	0.0000000000	0.0000000000	0.0000000000
660	3298	0.0	0.0000000000	0.0000000000	0.0000000000
661	1166	0.1	0.1315058229	0.0644768362	0.0582770163
662	3242	0.0	0.2389406435	0.0609103791	0.1888904110
663	5360	0.0	0.0720866793	0.0663917283	0.2391844204
664	3810	0.0	0.0000000000	0.0000000000	0.0000000000
665	2869	0.0	0.0000000000	0.0000000000	0.0000000000
666	3901	0.0	0.0000000000	0.0000000000	0.0000000000
667	4559	0.0	0.0000000000	0.0000000000	0.0000000000
668	4935	0.0	0.0000000000	0.0000000000	0.0000000000
669	105	0.0	0.0000000000	0.0000000000	0.0000000000
670	2205	0.1	0.0577687678	0.0728366387	0.1612397047
671	4043	0.0	0.0000000000	0.0000000000	0.0000000000
672	2974	0.0	0.0000000000	0.0000000000	0.0000000000
673	3902	0.0	0.0000000000	0.0000000000	0.0000000000
674	5395	0.0	0.0000000000	0.0000000000	0.0000000000
675	1965	0.0	0.0000000000	0.0000000000	0.0000000000
676	694	0.0	0.0061049674	0.0618317046	0.0096666709
677	3021	0.0	0.0000000000	0.0000000000	0.0000000000
678	4604	0.0	0.0000000000	0.0000000000	0.0000000000
679	4784	0.1	0.1314827781	0.0616351990	0.1546136733
680	4285	0.0	0.0000000000	0.0000000000	0.0000000000
681	1773	0.0	0.0000000000	0.0000000000	0.0000000000
682	1883	0.0	0.0348243412	0.0621059094	0.0154147308
683	3051	0.0	0.0000000000	0.0000000000	0.0000000000
684	673	0.0	0.0000000000	0.0000000000	0.0000000000
685	2185	0.0	0.0000000000	0.0000000000	0.0000000000
686	2408	0.0	0.0000000000	0.0000000000	0.0000000000
687	1179	0.0	0.0000000000	0.0000000000	0.0000000000
688	754	0.0	0.0000000000	0.0000000000	0.0000000000
689	4849	0.1	0.1586499383	0.0610421835	0.2327116442
690	2480	0.0	0.0000000000	0.0000000000	0.0000000000
691	2280	0.0	0.0000000000	0.0000000000	0.0000000000
692	5510	0.0	0.0000000000	0.0000000000	0.0000000000
693	1763	0.0	0.0000000000	0.0000000000	0.0000000000
694	60	0.0	0.0000000000	0.0000000000	0.0000000000
695	3346	0.0	0.0000000000	0.0000000000	0.0000000000
696	3289	0.0	0.0000000000	0.0000000000	0.0000000000
697	2424	0.0	0.0000000000	0.0000000000	0.0000000000
698	3417	0.0	0.0000000000	0.0000000000	0.0000000000
699	962	0.0	0.0000000000	0.0000000000	0.0000000000
700	2125	0.1	0.0706746173	0.0632956436	0.1004739864
701	1131	0.1	0.0264865296	0.0648740354	0.1906285484
702	3436	0.0	0.0000000000	0.0000000000	0.0000000000
703	4037	0.0	0.0000000000	0.0000000000	0.0000000000
704	1468	0.0	0.0000000000	0.0000000000	0.0000000000
705	1043	0.0	0.0347009569	0.0684670883	0.2007803271
706	727	0.0	0.0000000000	0.0000000000	0.0000000000
707	70	0.0	0.0000000000	0.0000000000	0.0000000000
708	2256	0.0	0.0000000000	0.0000000000	0.0000000000
709	370	0.1	0.0432645930	0.0648220337	0.0960341394
710	4851	0.0	0.0000000000	0.0000000000	0.0000000000
711	4563	0.0	0.0000000000	0.0000000000	0.0000000000
712	2861	0.0	0.0000000000	0.0000000000	0.0000000000
713	5412	0.0	0.0000000000	0.0000000000	0.0000000000
714	898	0.0	0.0000000000	0.0000000000	0.0000000000
715	5408	0.0	0.0000000000	0.0000000000	0.0000000000
716	3578	0.0	0.0000000000	0.0000000000	0.0000000000
717	5033	0.0	0.0000000000	0.0000000000	0.0000000000
718	1910	0.0	0.0000000000	0.0000000000	0.0000000000
719	2776	0.0	0.0000000000	0.0000000000	0.0000000000
720	5219	0.0	0.0000000000	0.0000000000	0.0000000000
721	2207	0.0	0.1824198887	0.0601230353	0.0051025823
722	4586	0.0	0.0000000000	0.0000000000	0.0000000000
723	2940	0.0	0.0000000000	0.0000000000	0.0000000000
724	1550	0.0	0.0000000000	0.0000000000	0.0000000000
725	1934	0.0	0.0000000000	0.0000000000	0.0000000000
726	4433	0.0	0.0000000000	0.0000000000	0.0000000000
727	1362	0.0	0.1060069890	0.0704005681	0.0922400645
728	2946	0.0	0.0000000000	0.0000000000	0.0000000000
729	2164	0.0	0.0000000000	0.0000000000	0.0000000000
730	276	0.0	0.0000000000	0.0000000000	0.0000000000
731	2919	0.0	0.0000000000	0.0000000000	0.0000000000
732	287	0.0	0.0000000000	0.0000000000	0.0000000000
733	4305	0.0	0.0000000000	0.0000000000	0.0000000000
734	4550	0.0	0.0000000000	0.0000000000	0.0000000000
735	1506	0.1	0.0087112173	0.0636025527	0.1941252864
736	3148	0.0	0.0000000000	0.0000000000	0.0000000000
737	4940	0.0	0.0000000000	0.0000000000	0.0000000000
738	1487	0.0	0.0000000000	0.0000000000	0.0000000000
739	2992	0.0	0.0000000000	0.0000000000	0.0000000000
740	1942	0.1	0.1234237076	0.0634925968	0.0194245945
741	760	0.0	0.0000000000	0.0000000000	0.0000000000
742	4815	0.0	0.0000000000	0.0000000000	0.0000000000
743	3625	0.1	0.0964334049	0.0659277548	0.0293969519
744	1302	0.0	0.0000000000	0.0000000000	0.0000000000
745	1924	0.0	0.0000000000	0.0000000000	0.0000000000
746	4663	0.0	0.0000000000	0.0000000000	0.0000000000
747	2471	0.0	0.1232530957	0.0773225397	0.0072169719
748	1644	0.0	0.0000000000	0.0000000000	0.0000000000
749	3111	0.0	0.0000000000	0.0000000000	0.0000000000
750	539	0.0	0.0803051261	0.0608635311	0.0424405545
751	1209	0.0	0.0000000000	0.0000000000	0.0000000000
752	624	0.0	0.0000000000	0.0000000000	0.0000000000
753	266	0.0	0.0000000000	0.0000000000	0.0000000000
754	4300	0.0	0.0000000000	0.0000000000	0.0000000000
755	4822	0.0	0.0000000000	0.0000000000	0.0000000000
756	5474	0.0	0.1452053392	0.0624008521	0.0064721924
757	1146	0.1	0.0533764391	0.0636811712	0.0658974599
758	2295	0.0	0.0000000000	0.0000000000	0.0000000000
759	4204	0.0	0.0000000000	0.0000000000	0.0000000000
760	4537	0.1	0.0466649400	0.0605253011	0.1108996036
761	4443	0.0	0.0000000000	0.0000000000	0.0000000000
762	316	0.0	0.0815755770	0.0652925788	0.0287780494
763	307	0.0	0.0000000000	0.0000000000	0.0000000000
764	3894	0.0	0.0000000000	0.0000000000	0.0000000000
765	1463	0.0	0.0000000000	0.0000000000	0.0000000000
766	3067	0.0	0.0000000000	0.0000000000	0.0000000000
767	5432	0.0	0.0000000000	0.0000000000	0.0000000000
768	4469	0.0	0.0000000000	0.0000000000	0.0000000000
769	1277	0.0	0.0000000000	0.0000000000	0.0000000000
770	2087	0.1	0.0589171251	0.0613831812	0.0063376828
771	4523	0.0	0.0000000000	0.0000000000	0.0000000000
772	4140	0.0	0.0000000000	0.0000000000	0.0000000000
773	2117	0.0	0.0000000000	0.0000000000	0.0000000000
774	309	0.0	0.0000000000	0.0000000000	0.0000000000
775	3711	0.0	0.0000000000	0.0000000000	0.0000000000
776	5452	0.0	0.0000000000	0.0000000000	0.0000000000
777	5060	0.0	0.0000000000	0.0000000000	0.0000000000
778	3475	0.1	0.0777601450	0.0688200202	0.1310742004
779	5296	0.0	0.0000000000	0.0000000000	0.0000000000
780	3221	0.0	0.0000000000	0.0000000000	0.0000000000
781	2522	0.0	0.0000000000	0.0000000000	0.0000000000
782	3751	0.0	0.0112156550	0.0612709349	0.1876738418
783	4148	0.0	0.0000000000	0.0000000000	0.0000000000
784	4087	0.0	0.0000000000	0.0000000000	0.0000000000
785	2738	0.0	0.0000000000	0.0000000000	0.0000000000
786	1157	0.0	0.0000000000	0.0000000000	0.0000000000
787	2183	0.0	0.0000000000	0.0000000000	0.0000000000
788	2165	0.0	0.0000000000	0.0000000000	0.0000000000
789	2982	0.0	0.0000000000	0.0000000000	0.0000000000
790	2452	0.0	0.0000000000	0.0000000000	0.0000000000
791	872	0.0	0.0000000000	0.0000000000	0.0000000000
792	1547	0.0	0.0000000000	0.0000000000	0.0000000000
793	3499	0.0	0.0000000000	0.0000000000	0.0000000000
794	1520	0.0	0.0000000000	0.0000000000	0.0000000000
795	2133	0.0	0.0000000000	0.0000000000	0.0000000000
796	4258	0.0	0.0636241233	0.0821493291	0.2465838767
797	1298	0.1	0.0228576083	0.0647781519	0.1724249964
798	1457	0.0	0.0000000000	0.0000000000	0.0000000000
799	2593	0.0	0.0000000000	0.0000000000	0.0000000000
800	576	0.1	0.0904047823	0.0695438636	0.0269735967
801	1661	0.1	0.2380444723	0.0616322260	0.0584531978
802	4927	0.0	0.0000000000	0.0000000000	0.0000000000
803	3769	0.0	0.0000000000	0.0000000000	0.0000000000
804	784	0.0	0.0000000000	0.0000000000	0.0000000000
805	479	0.0	0.0000000000	0.0000000000	0.0000000000
806	1076	0.0	0.0000000000	0.0000000000	0.0000000000
807	1518	0.1	0.0983156764	0.0720766559	0.1741209052
808	1066	0.0	0.0000000000	0.0000000000	0.0000000000
809	4641	0.1	0.2215477382	0.0665846526	0.0792054774
810	198	0.0	0.0000000000	0.0000000000	0.0000000000
811	1436	0.0	0.0000000000	0.0000000000	0.0000000000
812	1825	0.1	0.0981567317	0.0696792784	0.1190752744
813	4331	0.0	0.0000000000	0.0000000000	0.0000000000
814	1538	0.0	0.0000000000	0.0000000000	0.0000000000
815	10	0.0	0.0000000000	0.0000000000	0.0000000000
816	1125	0.0	0.0000000000	0.0000000000	0.0000000000
817	90	0.0	0.0000000000	0.0000000000	0.0000000000
818	4855	0.0	0.0000000000	0.0000000000	0.0000000000
819	4671	0.0	0.0000000000	0.0000000000	0.0000000000
820	4788	0.1	0.1606649423	0.0642238967	0.0484184602
821	4254	0.0	0.0000000000	0.0000000000	0.0000000000
822	5308	0.1	0.0731636364	0.0673607153	0.0766787734
823	4732	0.0	0.0000000000	0.0000000000	0.0000000000
824	3752	0.1	0.1182639514	0.0605630793	0.0734018118
825	1432	0.0	0.0000000000	0.0000000000	0.0000000000
826	1821	0.0	0.0000000000	0.0000000000	0.0000000000
827	4564	0.0	0.0000000000	0.0000000000	0.0000000000
828	953	0.0	0.0000000000	0.0000000000	0.0000000000
829	2341	0.0	0.0000000000	0.0000000000	0.0000000000
830	3515	0.0	0.0000000000	0.0000000000	0.0000000000
831	719	0.0	0.0000000000	0.0000000000	0.0000000000
832	907	0.1	0.3643198034	0.0683091851	0.3090883178
833	1805	0.0	0.0000000000	0.0000000000	0.0000000000
834	4697	0.0	0.0000000000	0.0000000000	0.0000000000
835	3809	0.0	0.0000000000	0.0000000000	0.0000000000
836	4088	0.0	0.0000000000	0.0000000000	0.0000000000
837	3729	0.0	0.0000000000	0.0000000000	0.0000000000
838	3546	0.0	0.0000000000	0.0000000000	0.0000000000
839	3315	0.1	0.2776326650	0.0671927232	0.0539980675
840	800	0.1	0.0547833296	0.0638951991	0.1632812358
841	1057	0.0	0.0000000000	0.0000000000	0.0000000000
842	2849	0.0	0.0000000000	0.0000000000	0.0000000000
843	5175	0.0	0.0000000000	0.0000000000	0.0000000000
844	3802	0.1	0.0459429169	0.0678641094	0.0300498780
845	1129	0.0	0.0000000000	0.0000000000	0.0000000000
846	1895	0.1	0.0707990753	0.0799951599	0.0078401869
847	5495	0.0	0.0000000000	0.0000000000	0.0000000000
848	5024	0.0	0.0000000000	0.0000000000	0.0000000000
849	2519	0.0	0.0000000000	0.0000000000	0.0000000000
850	71	0.0	0.1516596268	0.0771900087	0.2350659592
851	2055	0.0	0.0000000000	0.0000000000	0.0000000000
852	1312	0.1	0.0088833357	0.0631852706	0.1083519739
853	2132	0.0	0.0000000000	0.0000000000	0.0000000000
854	2921	0.0	0.0000000000	0.0000000000	0.0000000000
855	29	0.0	0.0000000000	0.0000000000	0.0000000000
856	4096	0.0	0.0000000000	0.0000000000	0.0000000000
857	4989	0.0	0.1191092537	0.0651884749	0.0724913127
858	4403	0.0	0.0246162755	0.0605764990	0.0834067532
859	5502	0.0	0.0000000000	0.0000000000	0.0000000000
860	4398	0.0	0.0000000000	0.0000000000	0.0000000000
861	1481	0.0	0.0000000000	0.0000000000	0.0000000000
862	34	0.0	0.0000000000	0.0000000000	0.0000000000
863	495	0.1	0.1745879721	0.0622110431	0.0972373100
864	56	0.0	0.0000000000	0.0000000000	0.0000000000
865	1594	0.0	0.0000000000	0.0000000000	0.0000000000
866	4164	0.0	0.0000000000	0.0000000000	0.0000000000
867	4629	0.0	0.0000000000	0.0000000000	0.0000000000
868	213	0.0	0.0000000000	0.0000000000	0.0000000000
869	3104	0.0	0.0000000000	0.0000000000	0.0000000000
870	2746	0.0	0.0000000000	0.0000000000	0.0000000000
