469	1825	0.0	0.0000000000	0.0000000000	0.0000000000
470	4055	0.0	0.0000000000	0.0000000000	0.0000000000
471	3328	0.0	0.0000000000	0.0000000000	0.0000000000
472	3027	0.0	0.0000000000	0.0000000000	0.0000000000
473	486	0.0	0.0000000000	0.0000000000	0.0000000000
474	379	0.0	0.0000000000	0.0000000000	0.0000000000
475	2803	0.0	0.0000000000	0.0000000000	0.0000000000
476	2647	0.0	0.0000000000	0.0000000000	0.0000000000
477	4892	0.1	0.0156132439	0.0390797362	0.0107379582
478	4279	0.0	0.1055689701	0.0364746950	0.1265993228
479	3143	0.0	0.0000000000	0.0000000000	0.0000000000
480	2766	0.0	0.0000000000	0.0000000000	0.0000000000
481	640	0.0	0.0000000000	0.0000000000	0.0000000000
482	1301	0.0	0.0000000000	0.0000000000	0.0000000000
483	60	0.0	0.0000000000	0.0000000000	0.0000000000
484	5483	0.0	0.0000000000	0.0000000000	0.0000000000
485	2814	0.1	0.0058215627	0.0339474795	0.0755720622
486	1633	0.0	0.1836905006	0.0509003191	0.1177041210
487	3389	0.0	0.0000000000	0.0000000000	0.0000000000
488	5465	0.0	0.0000000000	0.0000000000	0.0000000000
489	2549	0.0	0.0000000000	0.0000000000	0.0000000000
490	4288	0.1	0.0687471520	0.0296233807	0.1758581695
491	2317	0.0	0.0000000000	0.0000000000	0.0000000000
492	5575	0.0	0.0000000000	0.0000000000	0.0000000000
493	4965	0.0	0.1260956169	0.0313920192	0.2215777695
494	780	0.1	0.0123817143	0.0355820621	0.1769947731
495	2642	0.0	0.0000000000	0.0000000000	0.0000000000
496	2909	0.0	0.0000000000	0.0000000000	0.0000000000
497	4921	0.0	0.0000000000	0.0000000000	0.0000000000
498	413	0.1	0.1127207830	0.0461498253	0.1062310362
499	2504	0.0	0.0000000000	0.0000000000	0.0000000000
500	2391	0.0	0.0000000000	0.0000000000	0.0000000000
501	3666	0.0	0.0000000000	0.0000000000	0.0000000000
502	5608	0.0	0.0000000000	0.0000000000	0.0000000000
503	726	0.0	0.0000000000	0.0000000000	0.0000000000
504	4526	0.0	0.0000000000	0.0000000000	0.0000000000
505	5343	0.0	0.0000000000	0.0000000000	0.0000000000
506	1139	0.0	0.0000000000	0.0000000000	0.0000000000
507	3962	0.0	0.0000000000	0.0000000000	0.0000000000
508	3618	0.0	0.0000000000	0.0000000000	0.0000000000
509	3739	0.1	0.0354497005	0.0267716667	0.0760129478
510	2059	0.0	0.0000000000	0.0000000000	0.0000000000
511	3665	0.0	0.0000000000	0.0000000000	0.0000000000
512	1058	0.1	0.0378011977	0.0317200732	0.1308239502
513	3849	0.0	0.0000000000	0.0000000000	0.0000000000
514	3206	0.1	0.0212823975	0.0422221592	0.1024348717
515	750	0.0	0.0000000000	0.0000000000	0.0000000000
516	929	0.0	0.0000000000	0.0000000000	0.0000000000
517	4768	0.0	0.0000000000	0.0000000000	0.0000000000
518	2170	0.0	0.0000000000	0.0000000000	0.0000000000
519	3944	0.0	0.0000000000	0.0000000000	0.0000000000
520	4935	0.0	0.0000000000	0.0000000000	0.0000000000
521	3821	0.0	0.0000000000	0.0000000000	0.0000000000
522	642	0.0	0.0000000000	0.0000000000	0.0000000000
523	721	0.0	0.0000000000	0.0000000000	0.0000000000
524	1848	0.0	0.0000000000	0.0000000000	0.0000000000
525	1836	0.0	0.0576127555	0.0383787309	0.0966156582
526	532	0.1	0.1458960900	0.0456561143	0.0203763981
527	2402	0.0	0.0000000000	0.0000000000	0.0000000000
528	181	0.0	0.0000000000	0.0000000000	0.0000000000
529	5049	0.1	0.0421295331	0.0359305701	0.1168279307
530	46	0.0	0.0000000000	0.0000000000	0.0000000000
531	3332	0.0	0.0000000000	0.0000000000	0.0000000000
532	5367	0.0	0.0000000000	0.0000000000	0.0000000000
533	5373	0.0	0.1395150652	0.0363884166	0.0190346789
534	3136	0.0	0.2927761267	0.0292032709	0.0535691778
535	1705	0.0	0.0000000000	0.0000000000	0.0000000000
536	3894	0.0	0.0333267271	0.0459369402	0.0207247903
537	248	0.1	0.0802027377	0.0476806913	0.0194566207
538	5475	0.0	0.0000000000	0.0000000000	0.0000000000
539	5009	0.0	0.0000000000	0.0000000000	0.0000000000
540	3475	0.0	0.0622114193	0.0307960561	0.0331659038
541	1979	0.0	0.0659022406	0.0413588072	0.1653805874
542	3168	0.0	0.0377371641	0.0351810427	0.0786706177
543	2979	0.0	0.0000000000	0.0000000000	0.0000000000
544	2128	0.0	0.0000000000	0.0000000000	0.0000000000
545	2521	0.1	0.0511146523	0.0295516765	0.0435832287
546	2982	0.0	0.0000000000	0.0000000000	0.0000000000
547	4894	0.0	0.0000000000	0.0000000000	0.0000000000
548	2289	0.0	0.0000000000	0.0000000000	0.0000000000
549	4703	0.1	0.1389061893	0.0423843234	0.1209961041
550	3322	0.0	0.0411843444	0.0469345036	0.1128854014
551	958	0.0	0.1707198662	0.0217356257	0.0317919871
552	3827	0.0	0.0000000000	0.0000000000	0.0000000000
553	3434	0.0	0.0000000000	0.0000000000	0.0000000000
554	1071	0.0	0.0000000000	0.0000000000	0.0000000000
555	4725	0.0	0.0000000000	0.0000000000	0.0000000000
556	3489	0.1	0.2281500570	0.0349894817	0.1469236398
557	1362	0.1	0.0824764437	0.0341358526	0.1438479606
558	4268	0.0	0.0000000000	0.0000000000	0.0000000000
559	1231	0.1	0.0872695153	0.0450972471	0.2165280562
560	3964	0.1	0.0095488405	0.0433168549	0.0532083923
561	4013	0.0	0.1709047563	0.0367453820	0.0534308047
562	2850	0.0	0.0000000000	0.0000000000	0.0000000000
563	2921	0.0	0.0000000000	0.0000000000	0.0000000000
564	4432	0.0	0.0000000000	0.0000000000	0.0000000000
565	5615	0.0	0.0000000000	0.0000000000	0.0000000000
566	1907	0.1	0.1240017387	0.0411954909	0.0576631684
567	4915	0.0	0.0000000000	0.0000000000	0.0000000000
568	3151	0.0	0.0666771435	0.0362354948	0.1160248357
569	2914	0.0	0.0000000000	0.0000000000	0.0000000000
570	3790	0.1	0.1234613177	0.0428552520	0.1252368600
571	2609	0.0	0.0000000000	0.0000000000	0.0000000000
572	3304	0.0	0.0707699757	0.0513901451	0.1680191781
573	3287	0.0	0.0000000000	0.0000000000	0.0000000000
574	534	0.1	0.0709654973	0.0373077713	0.0095542594
575	1422	0.0	0.0000000000	0.0000000000	0.0000000000
576	4423	0.0	0.0000000000	0.0000000000	0.0000000000
577	2561	0.0	0.0000000000	0.0000000000	0.0000000000
578	3776	0.0	0.0000000000	0.0000000000	0.0000000000
579	4755	0.1	0.0763209691	0.0421175761	0.0514481498
580	2425	0.1	0.2748835223	0.0514968671	0.1614018536
581	2793	0.0	0.0000000000	0.0000000000	0.0000000000
582	2915	0.0	0.0000000000	0.0000000000	0.0000000000
583	595	0.0	0.0000000000	0.0000000000	0.0000000000
584	2385	0.0	0.0000000000	0.0000000000	0.0000000000
585	2648	0.0	0.0000000000	0.0000000000	0.0000000000
586	3057	0.0	0.0000000000	0.0000000000	0.0000000000
587	1938	0.0	0.0000000000	0.0000000000	0.0000000000
588	4945	0.0	0.0000000000	0.0000000000	0.0000000000
589	3502	0.0	0.1052415115	0.0323600901	0.0146839003
590	1952	0.0	0.0000000000	0.0000000000	0.0000000000
591	5345	0.0	0.1668157450	0.0215398704	0.0426825981
592	4823	0.0	0.0612985217	0.0351675687	0.1226230678
593	4652	0.0	0.0000000000	0.0000000000	0.0000000000
594	2308	0.0	0.0491466738	0.0450701771	0.1166820474
595	1703	0.0	0.0000000000	0.0000000000	0.0000000000
596	4202	0.0	0.1152173485	0.0390987128	0.1608755041
597	2983	0.1	0.0566039296	0.0385629880	0.2751353002
598	3020	0.1	0.0633768468	0.0500839848	0.0161457828
599	4467	0.0	0.0038537919	0.0534598285	0.0666116635
600	5430	0.0	0.0000000000	0.0000000000	0.0000000000
601	5146	0.0	0.0000000000	0.0000000000	0.0000000000
602	235	0.1	0.2912424211	0.0324541477	0.0104008692
603	3989	0.0	0.1341371980	0.0394744724	0.1551434364
604	2633	0.0	0.0000000000	0.0000000000	0.0000000000
605	3956	0.0	0.0000000000	0.0000000000	0.0000000000
606	5240	0.0	0.0000000000	0.0000000000	0.0000000000
607	3514	0.0	0.0000000000	0.0000000000	0.0000000000
608	1831	0.0	0.0000000000	0.0000000000	0.0000000000
609	3294	0.0	0.0000000000	0.0000000000	0.0000000000
610	1406	0.0	0.0000000000	0.0000000000	0.0000000000
611	1044	0.0	0.0000000000	0.0000000000	0.0000000000
612	3966	0.0	0.0000000000	0.0000000000	0.0000000000
613	1328	0.0	0.0000000000	0.0000000000	0.0000000000
614	241	0.0	0.0000000000	0.0000000000	0.0000000000
615	5141	0.0	0.0000000000	0.0000000000	0.0000000000
616	3939	0.0	0.0713389690	0.0582907694	0.0623700550
617	2799	0.1	0.0367681501	0.0415965883	0.1647183177
618	2980	0.0	0.0000000000	0.0000000000	0.0000000000
619	1479	0.1	0.0830006523	0.0460213192	0.0743769939
620	2687	0.0	0.0000000000	0.0000000000	0.0000000000
621	1515	0.0	0.0000000000	0.0000000000	0.0000000000
622	193	0.0	0.0000000000	0.0000000000	0.0000000000
623	3551	0.0	0.0000000000	0.0000000000	0.0000000000
624	2867	0.0	0.0000000000	0.0000000000	0.0000000000
625	499	0.0	0.0000000000	0.0000000000	0.0000000000
626	3470	0.0	0.0000000000	0.0000000000	0.0000000000
627	1903	0.0	0.0677055493	0.0306555000	0.0146674469
628	3109	0.0	0.0000000000	0.0000000000	0.0000000000
629	4370	0.0	0.0000000000	0.0000000000	0.0000000000
630	698	0.0	0.0000000000	0.0000000000	0.0000000000
631	3921	0.0	0.0000000000	0.0000000000	0.0000000000
632	3735	0.0	0.0000000000	0.0000000000	0.0000000000
633	2682	0.0	0.0000000000	0.0000000000	0.0000000000
634	1056	0.0	0.0000000000	0.0000000000	0.0000000000
635	686	0.0	0.0000000000	0.0000000000	0.0000000000
636	3133	0.0	0.0000000000	0.0000000000	0.0000000000
637	4642	0.1	0.1098444017	0.0529023394	0.1539693238
638	104	0.1	0.1201529372	0.0323670794	0.0124796337
639	79	0.0	0.0000000000	0.0000000000	0.0000000000
640	871	0.1	0.1088370817	0.0453396799	0.0632335255
641	5338	0.0	0.0000000000	0.0000000000	0.0000000000
642	3167	0.0	0.0000000000	0.0000000000	0.0000000000
643	1669	0.0	0.0000000000	0.0000000000	0.0000000000
644	677	0.0	0.0000000000	0.0000000000	0.0000000000
645	3927	0.0	0.0000000000	0.0000000000	0.0000000000
646	2101	0.1	0.0005687886	0.0418588670	0.1401134298
647	4849	0.0	0.0000000000	0.0000000000	0.0000000000
648	2218	0.0	0.0000000000	0.0000000000	0.0000000000
649	1665	0.0	0.0000000000	0.0000000000	0.0000000000
650	3881	0.0	0.0000000000	0.0000000000	0.0000000000
651	882	0.0	0.0000000000	0.0000000000	0.0000000000
652	4189	0.0	0.0000000000	0.0000000000	0.0000000000
653	245	0.0	0.0000000000	0.0000000000	0.0000000000
654	3126	0.0	0.0000000000	0.0000000000	0.0000000000
655	3361	0.1	0.0259528577	0.0455350491	0.0265119582
656	1889	0.0	0.0338870212	0.0105274634	0.0799066728
657	299	0.0	0.0000000000	0.0000000000	0.0000000000
658	4990	0.0	0.0000000000	0.0000000000	0.0000000000
659	2440	0.0	0.0000000000	0.0000000000	0.0000000000
660	2877	0.0	0.0000000000	0.0000000000	0.0000000000
661	1964	0.0	0.0000000000	0.0000000000	0.0000000000
662	3172	0.0	0.0000000000	0.0000000000	0.0000000000
663	1347	0.0	0.0000000000	0.0000000000	0.0000000000
664	3891	0.0	0.0000000000	0.0000000000	0.0000000000
665	5112	0.0	0.0000000000	0.0000000000	0.0000000000
666	4992	0.0	0.0000000000	0.0000000000	0.0000000000
667	1351	0.1	0.0603449296	0.0374099738	0.0876491674
668	5327	0.0	0.0000000000	0.0000000000	0.0000000000
669	3553	0.0	0.0000000000	0.0000000000	0.0000000000
670	15	0.0	0.0000000000	0.0000000000	0.0000000000
671	4493	0.0	0.0000000000	0.0000000000	0.0000000000
672	774	0.0	0.0000000000	0.0000000000	0.0000000000
673	2481	0.0	0.0000000000	0.0000000000	0.0000000000
674	4016	0.0	0.0000000000	0.0000000000	0.0000000000
675	3676	0.1	0.0883563318	0.0314790781	0.0410233898
676	1592	0.0	0.0000000000	0.0000000000	0.0000000000
677	5052	0.0	0.0000000000	0.0000000000	0.0000000000
678	3313	0.1	0.0314307455	0.0405004816	0.1534185752
679	3229	0.0	0.0000000000	0.0000000000	0.0000000000
680	2193	0.0	0.0000000000	0.0000000000	0.0000000000
681	919	0.0	0.0000000000	0.0000000000	0.0000000000
682	203	0.0	0.0000000000	0.0000000000	0.0000000000
683	1604	0.0	0.0000000000	0.0000000000	0.0000000000
684	3430	0.0	0.0000000000	0.0000000000	0.0000000000
685	528	0.0	0.0000000000	0.0000000000	0.0000000000
686	1246	0.0	0.0000000000	0.0000000000	0.0000000000
687	2920	0.0	0.0000000000	0.0000000000	0.0000000000
688	154	0.1	0.0398947944	0.0473102986	0.0100035157
689	737	0.0	0.0000000000	0.0000000000	0.0000000000
690	346	0.1	0.0086478338	0.0406006885	0.1223750603
691	3007	0.0	0.0000000000	0.0000000000	0.0000000000
692	2020	0.0	0.1025706949	0.0381249180	0.0152933664
693	4691	0.0	0.0000000000	0.0000000000	0.0000000000
694	4059	0.1	0.0112243537	0.0220392751	0.1391754826
695	1220	0.1	0.0574268325	0.0451814884	0.0715242093
696	3044	0.1	0.0102690802	0.0375089459	0.1031300036
697	4297	0.0	0.0000000000	0.0000000000	0.0000000000
698	2198	0.0	0.0000000000	0.0000000000	0.0000000000
699	2099	0.1	0.2133448464	0.0446581809	0.0112573561
700	918	0.0	0.0000000000	0.0000000000	0.0000000000
701	2133	0.0	0.0000000000	0.0000000000	0.0000000000
702	2966	0.0	0.0000000000	0.0000000000	0.0000000000
703	5272	0.0	0.0000000000	0.0000000000	0.0000000000
704	1429	0.0	0.1194483952	0.0408001716	0.0680310494
705	1624	0.0	0.1521971885	0.0412383720	0.0596494047
706	1993	0.0	0.0000000000	0.0000000000	0.0000000000
707	4310	0.0	0.0000000000	0.0000000000	0.0000000000
708	896	0.0	0.0000000000	0.0000000000	0.0000000000
709	3265	0.0	0.0000000000	0.0000000000	0.0000000000
710	2600	0.1	0.0806748224	0.0153523705	0.0582545378
711	2089	0.0	0.0375082526	0.0338626453	0.0865510417
712	3783	0.0	0.0000000000	0.0000000000	0.0000000000
713	1945	0.1	0.1595256586	0.0358148750	0.1486641781
714	2086	0.0	0.0000000000	0.0000000000	0.0000000000
715	4121	0.0	0.0000000000	0.0000000000	0.0000000000
716	420	0.1	0.1805072095	0.0392762570	0.1172364088
717	2015	0.0	0.0000000000	0.0000000000	0.0000000000
718	1691	0.0	0.0000000000	0.0000000000	0.0000000000
719	3905	0.0	0.0000000000	0.0000000000	0.0000000000
720	5	0.0	0.0000000000	0.0000000000	0.0000000000
721	1860	0.0	0.0000000000	0.0000000000	0.0000000000
722	3902	0.0	0.0000000000	0.0000000000	0.0000000000
723	3727	0.0	0.0000000000	0.0000000000	0.0000000000
724	323	0.0	0.0000000000	0.0000000000	0.0000000000
725	3608	0.0	0.0000000000	0.0000000000	0.0000000000
726	519	0.1	0.1870470324	0.0355495964	0.1804011618
727	232	0.1	0.1179767456	0.0382512899	0.0518349057
728	4996	0.0	0.0000000000	0.0000000000	0.0000000000
729	3890	0.0	0.0000000000	0.0000000000	0.0000000000
730	83	0.1	0.0086997860	0.0405651369	0.0244629888
731	743	0.0	0.1303067711	0.0405453842	0.0426489149
732	1023	0.1	0.0738798442	0.0379750700	0.2047855723
733	1157	0.0	0.0000000000	0.0000000000	0.0000000000
734	3239	0.1	0.1288509810	0.0519065242	0.0728021158
735	4869	0.0	0.0000000000	0.0000000000	0.0000000000
736	4558	0.0	0.0000000000	0.0000000000	0.0000000000
737	2547	0.1	0.0162134026	0.0496945650	0.1235893187
738	3495	0.0	0.0804749653	0.0252357516	0.0743460724
739	872	0.0	0.0000000000	0.0000000000	0.0000000000
740	2238	0.0	0.0000000000	0.0000000000	0.0000000000
741	4339	0.0	0.1223663062	0.0480999972	0.2150499385
742	710	0.0	0.0000000000	0.0000000000	0.0000000000
743	4060	0.0	0.0000000000	0.0000000000	0.0000000000
744	1835	0.0	0.0000000000	0.0000000000	0.0000000000
745	1601	0.0	0.0000000000	0.0000000000	0.0000000000
746	1837	0.0	0.0000000000	0.0000000000	0.0000000000
747	4814	0.1	0.0360751631	0.0494650829	0.1366612423
748	3262	0.0	0.0000000000	0.0000000000	0.0000000000
749	4763	0.0	0.1134480864	0.0354778338	0.1126731194
750	5358	0.0	0.0000000000	0.0000000000	0.0000000000
751	736	0.0	0.0000000000	0.0000000000	0.0000000000
752	5208	0.0	0.0000000000	0.0000000000	0.0000000000
753	1363	0.0	0.0000000000	0.0000000000	0.0000000000
754	4531	0.0	0.0000000000	0.0000000000	0.0000000000
755	5075	0.1	0.2295429160	0.0382495845	0.0494112427
756	3738	0.0	0.0000000000	0.0000000000	0.0000000000
757	4361	0.0	0.0000000000	0.0000000000	0.0000000000
758	401	0.0	0.0000000000	0.0000000000	0.0000000000
759	2669	0.0	0.0000000000	0.0000000000	0.0000000000
760	4878	0.1	0.0463031083	0.0386875137	0.0350102203
761	1373	0.0	0.0000000000	0.0000000000	0.0000000000
762	2361	0.0	0.0000000000	0.0000000000	0.0000000000
763	2346	0.0	0.0000000000	0.0000000000	0.0000000000
764	2737	0.0	0.0000000000	0.0000000000	0.0000000000
765	4359	0.0	0.0000000000	0.0000000000	0.0000000000
766	3871	0.0	0.0000000000	0.0000000000	0.0000000000
767	3063	0.0	0.0000000000	0.0000000000	0.0000000000
768	2787	0.0	0.0436029285	0.0193927036	0.1104565383
769	2362	0.0	0.0000000000	0.0000000000	0.0000000000
770	4292	0.1	0.0060096437	0.0374776229	0.0547525878
771	75	0.0	0.0000000000	0.0000000000	0.0000000000
772	1319	0.0	0.0280048830	0.0371642121	0.1139495167
773	3035	0.0	0.0000000000	0.0000000000	0.0000000000
774	4478	0.1	0.0860957094	0.0236875766	0.0964078565
775	3315	0.0	0.0000000000	0.0000000000	0.0000000000
776	5626	0.1	0.0872583520	0.0527987601	0.0525358412
777	3856	0.0	0.0000000000	0.0000000000	0.0000000000
778	3255	0.0	0.0000000000	0.0000000000	0.0000000000
779	453	0.0	0.0000000000	0.0000000000	0.0000000000
780	4346	0.0	0.0000000000	0.0000000000	0.0000000000
781	3345	0.0	0.0000000000	0.0000000000	0.0000000000
782	2956	0.0	0.0000000000	0.0000000000	0.0000000000
783	147	0.0	0.0000000000	0.0000000000	0.0000000000
784	4233	0.1	0.1193173393	0.0525283373	0.2300578424
785	4752	0.0	0.0000000000	0.0000000000	0.0000000000
786	3114	0.1	0.2785344889	0.0233655026	0.1033245061
787	5453	0.0	0.0000000000	0.0000000000	0.0000000000
788	2321	0.0	0.1746538076	0.0466842582	0.0943845283
789	715	0.0	0.0000000000	0.0000000000	0.0000000000
790	971	0.0	0.0000000000	0.0000000000	0.0000000000
791	3957	0.1	0.0468466304	0.0193242074	0.0564800180
792	2381	0.1	0.0150294301	0.0291743587	0.0671686051
793	4964	0.0	0.0000000000	0.0000000000	0.0000000000
794	1728	0.0	0.0006371075	0.0453589341	0.0271502217
795	1858	0.0	0.0000000000	0.0000000000	0.0000000000
796	4625	0.0	0.0000000000	0.0000000000	0.0000000000
797	3745	0.0	0.0000000000	0.0000000000	0.0000000000
798	1561	0.1	0.2015266363	0.0397674021	0.0047279519
799	440	0.0	0.0000000000	0.0000000000	0.0000000000
800	1528	0.0	0.0000000000	0.0000000000	0.0000000000
801	1052	0.0	0.0615165619	0.0417666484	0.0698822323
802	5175	0.0	0.0000000000	0.0000000000	0.0000000000
803	521	0.0	0.0000000000	0.0000000000	0.0000000000
804	1493	0.0	0.0000000000	0.0000000000	0.0000000000
805	2011	0.0	0.0000000000	0.0000000000	0.0000000000
806	49	0.0	0.0000000000	0.0000000000	0.0000000000
807	901	0.0	0.0000000000	0.0000000000	0.0000000000
808	4061	0.0	0.0000000000	0.0000000000	0.0000000000
809	4385	0.1	0.2373157050	0.0478363613	0.0045432471
810	816	0.0	0.0000000000	0.0000000000	0.0000000000
811	1733	0.0	0.0000000000	0.0000000000	0.0000000000
812	5002	0.0	0.1059555787	0.0389587855	0.0464709241
813	2373	0.0	0.0000000000	0.0000000000	0.0000000000
814	148	0.0	0.0000000000	0.0000000000	0.0000000000
815	4497	0.0	0.0000000000	0.0000000000	0.0000000000
816	5420	0.0	0.0000000000	0.0000000000	0.0000000000
817	4141	0.1	0.0667179233	0.0443739716	0.0580381981
818	3485	0.0	0.0517475974	0.0345312981	0.1463216879
819	5482	0.0	0.0000000000	0.0000000000	0.0000000000
820	5067	0.0	0.0000000000	0.0000000000	0.0000000000
821	4243	0.1	0.1531030475	0.0463316015	0.0799694657
822	889	0.0	0.0000000000	0.0000000000	0.0000000000
823	2428	0.0	0.0000000000	0.0000000000	0.0000000000
824	1812	0.0	0.0000000000	0.0000000000	0.0000000000
825	3918	0.0	0.0000000000	0.0000000000	0.0000000000
826	2910	0.1	0.0840639220	0.0518375529	0.0362115655
827	2751	0.0	0.0000000000	0.0000000000	0.0000000000
828	1649	0.0	0.0000000000	0.0000000000	0.0000000000
829	3459	0.0	0.0000000000	0.0000000000	0.0000000000
830	5081	0.0	0.0000000000	0.0000000000	0.0000000000
831	1251	0.0	0.0000000000	0.0000000000	0.0000000000
832	2760	0.0	0.0000000000	0.0000000000	0.0000000000
833	2508	0.0	0.0000000000	0.0000000000	0.0000000000
834	4800	0.0	0.0000000000	0.0000000000	0.0000000000
835	732	0.0	0.0000000000	0.0000000000	0.0000000000
836	2166	0.0	0.1029193598	0.0372717162	0.0233445778
837	5466	0.0	0.0000000000	0.0000000000	0.0000000000
838	27	0.0	0.0000000000	0.0000000000	0.0000000000
839	374	0.0	0.0000000000	0.0000000000	0.0000000000
840	2500	0.0	0.0000000000	0.0000000000	0.0000000000
841	5093	0.1	0.0536479711	0.0450172275	0.0824092339
842	5444	0.0	0.0968778829	0.0256628989	0.0257867549
843	2750	0.0	0.0000000000	0.0000000000	0.0000000000
844	4769	0.0	0.0000000000	0.0000000000	0.0000000000
845	1440	0.0	0.0000000000	0.0000000000	0.0000000000
846	5283	0.1	0.0902396596	0.0458873705	0.0724971841
847	5122	0.0	0.0000000000	0.0000000000	0.0000000000
848	1846	0.0	0.0394301877	0.0199561336	0.0433313369
849	893	0.1	0.0495598472	0.0330564865	0.1359743693
850	3662	0.0	0.0000000000	0.0000000000	0.0000000000
851	1420	0.0	0.0000000000	0.0000000000	0.0000000000
852	5213	0.0	0.0000000000	0.0000000000	0.0000000000
853	4168	0.0	0.0000000000	0.0000000000	0.0000000000
854	2756	0.1	0.0448956600	0.0402338694	0.2045969372
855	2216	0.0	0.0000000000	0.0000000000	0.0000000000
856	622	0.0	0.0000000000	0.0000000000	0.0000000000
857	2411	0.0	0.0000000000	0.0000000000	0.0000000000
858	2094	0.0	0.0000000000	0.0000000000	0.0000000000
859	5505	0.1	0.0107118056	0.0483925897	0.1197192004
860	5522	0.0	0.0000000000	0.0000000000	0.0000000000
861	2945	0.0	0.0920710739	0.0367212156	0.0415342868
862	3087	0.0	0.0000000000	0.0000000000	0.0000000000
863	1607	0.0	0.0000000000	0.0000000000	0.0000000000
864	1433	0.0	0.0000000000	0.0000000000	0.0000000000
865	462	0.1	0.2296490904	0.0379746187	0.1326366194
866	3626	0.0	0.0000000000	0.0000000000	0.0000000000
867	4543	0.0	0.0000000000	0.0000000000	0.0000000000
868	341	0.0	0.1122342275	0.0181438055	0.1416383340
869	4119	0.0	0.0000000000	0.0000000000	0.0000000000
870	4299	0.1	0.1158879807	0.0205562012	0.1744416778
