4383	2619	0.1	0.1048626756	0.0659003695	0.2334641386
4384	4371	0.0	0.0000000000	0.0000000000	0.0000000000
4385	2841	0.0	0.0000000000	0.0000000000	0.0000000000
4386	1248	0.1	0.0490664652	0.0672249547	0.0230812075
4387	671	0.0	0.0000000000	0.0000000000	0.0000000000
4388	4656	0.1	0.0484523658	0.0607167086	0.1042792258
4389	3714	0.1	0.1792375608	0.0600193738	0.0232434739
4390	4169	0.1	0.0318018830	0.0610493368	0.1579061492
4391	4318	0.1	0.1066297242	0.0605341877	0.1266182951
4392	4065	0.1	0.0526875921	0.0724563883	0.0721605366
4393	3551	0.0	0.1005401442	0.0656862641	0.1750555837
4394	1422	0.1	0.0164503376	0.0678535284	0.0543205984
4395	1990	0.0	0.0000000000	0.0000000000	0.0000000000
4396	4563	0.0	0.0000000000	0.0000000000	0.0000000000
4397	1599	0.0	0.0000000000	0.0000000000	0.0000000000
4398	633	0.0	0.0000000000	0.0000000000	0.0000000000
4399	178	0.0	0.0000000000	0.0000000000	0.0000000000
4400	5279	0.1	0.0894872453	0.0608928610	0.0997752694
4401	5454	0.1	0.2321446349	0.0611366008	0.0573976966
4402	91	0.1	0.0941587774	0.0676101885	0.0710792442
4403	616	0.0	0.0000000000	0.0000000000	0.0000000000
4404	5379	0.0	0.0000000000	0.0000000000	0.0000000000
4405	1941	0.0	0.0000000000	0.0000000000	0.0000000000
4406	2111	0.0	0.0000000000	0.0000000000	0.0000000000
4407	458	0.0	0.0000000000	0.0000000000	0.0000000000
4408	3387	0.1	0.0677370823	0.0605085078	0.0233645159
4409	1255	0.1	0.1127948395	0.0660403835	0.0101272720
4410	3855	0.0	0.0000000000	0.0000000000	0.0000000000
4411	3644	0.1	0.1078932369	0.0630816495	0.1323544400
4412	3335	0.1	0.0872455918	0.0711280254	0.1724366714
4413	5416	0.0	0.0000000000	0.0000000000	0.0000000000
4414	318	0.1	0.0001151432	0.0637433609	0.2524965691
4415	5390	0.0	0.0000000000	0.0000000000	0.0000000000
4416	2044	0.0	0.0000000000	0.0000000000	0.0000000000
4417	3850	0.1	0.2020732672	0.0715865018	0.1051566165
4418	401	0.0	0.0000000000	0.0000000000	0.0000000000
4419	2936	0.0	0.0000000000	0.0000000000	0.0000000000
4420	5044	0.1	0.0022466780	0.0699361105	0.0446477319
4421	1513	0.0	0.0000000000	0.0000000000	0.0000000000
4422	5165	0.0	0.0000000000	0.0000000000	0.0000000000
4423	694	0.0	0.0000000000	0.0000000000	0.0000000000
4424	3708	0.0	0.0000000000	0.0000000000	0.0000000000
4425	2902	0.0	0.0000000000	0.0000000000	0.0000000000
4426	208	0.0	0.0000000000	0.0000000000	0.0000000000
4427	1284	0.0	0.0000000000	0.0000000000	0.0000000000
4428	661	0.1	0.0587770678	0.0608349326	0.0832387913
4429	2839	0.0	0.0709217030	0.0686646617	0.0314994321
4430	4510	0.0	0.0000000000	0.0000000000	0.0000000000
4431	5233	0.0	0.2138895997	0.0643933891	0.0679037276
4432	3974	0.0	0.0000000000	0.0000000000	0.0000000000
4433	4166	0.0	0.0000000000	0.0000000000	0.0000000000
4434	4288	0.0	0.0000000000	0.0000000000	0.0000000000
4435	2727	0.0	0.0000000000	0.0000000000	0.0000000000
4436	3939	0.0	0.0000000000	0.0000000000	0.0000000000
4437	2338	0.0	0.0000000000	0.0000000000	0.0000000000
4438	4881	0.1	0.0301463381	0.0632535599	0.0640327051
4439	4117	0.0	0.0000000000	0.0000000000	0.0000000000
4440	3630	0.1	0.0159915462	0.0774506515	0.1976015000
4441	2190	0.0	0.0000000000	0.0000000000	0.0000000000
4442	3011	0.1	0.0895997176	0.0633747190	0.2304118781
4443	4280	0.0	0.0000000000	0.0000000000	0.0000000000
4444	3559	0.0	0.0000000000	0.0000000000	0.0000000000
4445	4007	0.0	0.0000000000	0.0000000000	0.0000000000
4446	3402	0.0	0.0000000000	0.0000000000	0.0000000000
4447	3146	0.0	0.0000000000	0.0000000000	0.0000000000
4448	2634	0.0	0.0000000000	0.0000000000	0.0000000000
4449	332	0.0	0.0000000000	0.0000000000	0.0000000000
4450	3619	0.0	0.0000000000	0.0000000000	0.0000000000
4451	1291	0.0	0.0000000000	0.0000000000	0.0000000000
4452	634	0.0	0.1859419276	0.0621849776	0.0846804713
4453	1907	0.0	0.0150811709	0.0748670657	0.2346682949
4454	2996	0.0	0.0000000000	0.0000000000	0.0000000000
4455	4932	0.0	0.0000000000	0.0000000000	0.0000000000
4456	2050	0.0	0.0000000000	0.0000000000	0.0000000000
4457	4769	0.0	0.0000000000	0.0000000000	0.0000000000
4458	2765	0.0	0.0000000000	0.0000000000	0.0000000000
4459	40	0.0	0.0000000000	0.0000000000	0.0000000000
4460	2051	0.0	0.0000000000	0.0000000000	0.0000000000
4461	1578	0.0	0.0000000000	0.0000000000	0.0000000000
4462	2537	0.0	0.0626276687	0.0601589009	0.0250402744
4463	5384	0.0	0.0000000000	0.0000000000	0.0000000000
4464	4268	0.0	0.0994488013	0.0612140282	0.0369539971
4465	1345	0.0	0.0000000000	0.0000000000	0.0000000000
4466	4206	0.0	0.0000000000	0.0000000000	0.0000000000
4467	4248	0.1	0.0502382314	0.0611538843	0.0235968767
4468	2518	0.0	0.0000000000	0.0000000000	0.0000000000
4469	2152	0.0	0.0000000000	0.0000000000	0.0000000000
4470	1793	0.0	0.0000000000	0.0000000000	0.0000000000
4471	824	0.0	0.0000000000	0.0000000000	0.0000000000
4472	1531	0.0	0.0000000000	0.0000000000	0.0000000000
4473	9	0.0	0.0000000000	0.0000000000	0.0000000000
4474	5012	0.0	0.0000000000	0.0000000000	0.0000000000
4475	2714	0.0	0.0000000000	0.0000000000	0.0000000000
4476	1162	0.1	0.2401957342	0.0653917774	0.0492328114
4477	76	0.0	0.0000000000	0.0000000000	0.0000000000
4478	853	0.1	0.1972699689	0.0632010221	0.0022491159
4479	865	0.0	0.0758241114	0.0637923799	0.0321491503
4480	5189	0.0	0.0000000000	0.0000000000	0.0000000000
4481	4599	0.0	0.0000000000	0.0000000000	0.0000000000
4482	2375	0.1	0.1306399213	0.0735562042	0.0666607455
4483	202	0.0	0.0000000000	0.0000000000	0.0000000000
4484	5022	0.0	0.0000000000	0.0000000000	0.0000000000
4485	5306	0.1	0.2923583220	0.0668093838	0.0367421519
4486	4916	0.1	0.1139660806	0.0681346298	0.0554834915
4487	4277	0.0	0.0000000000	0.0000000000	0.0000000000
4488	2595	0.1	0.0699039942	0.0655851888	0.1551153218
4489	3732	0.0	0.0000000000	0.0000000000	0.0000000000
4490	3433	0.0	0.0000000000	0.0000000000	0.0000000000
4491	2935	0.0	0.0000000000	0.0000000000	0.0000000000
4492	4743	0.1	0.0074222666	0.0605653882	0.1669157497
4493	2453	0.0	0.0000000000	0.0000000000	0.0000000000
4494	341	0.0	0.0000000000	0.0000000000	0.0000000000
4495	1194	0.0	0.0000000000	0.0000000000	0.0000000000
4496	1985	0.0	0.0000000000	0.0000000000	0.0000000000
4497	1071	0.0	0.0000000000	0.0000000000	0.0000000000
4498	3842	0.0	0.0000000000	0.0000000000	0.0000000000
4499	4165	0.1	0.0301006762	0.0677795253	0.1334114113
4500	5092	0.0	0.0000000000	0.0000000000	0.0000000000
4501	2376	0.0	0.0000000000	0.0000000000	0.0000000000
4502	5573	0.0	0.0000000000	0.0000000000	0.0000000000
4503	5208	0.0	0.0000000000	0.0000000000	0.0000000000
4504	1817	0.0	0.0000000000	0.0000000000	0.0000000000
4505	4264	0.0	0.0000000000	0.0000000000	0.0000000000
4506	4053	0.0	0.0000000000	0.0000000000	0.0000000000
4507	4896	0.0	0.0000000000	0.0000000000	0.0000000000
4508	1528	0.0	0.0000000000	0.0000000000	0.0000000000
4509	2225	0.1	0.2192425715	0.0647853027	0.0506235490
4510	1317	0.0	0.1958095242	0.0645498925	0.0044873794
4511	3532	0.0	0.0000000000	0.0000000000	0.0000000000
4512	2993	0.0	0.0000000000	0.0000000000	0.0000000000
4513	3292	0.0	0.0000000000	0.0000000000	0.0000000000
4514	3058	0.0	0.0000000000	0.0000000000	0.0000000000
4515	245	0.1	0.0176365383	0.0702785119	0.1060334453
4516	1289	0.0	0.0000000000	0.0000000000	0.0000000000
4517	950	0.0	0.0000000000	0.0000000000	0.0000000000
4518	1456	0.0	0.0000000000	0.0000000000	0.0000000000
4519	5112	0.1	0.2095233525	0.0641227065	0.1653371843
4520	1846	0.0	0.0000000000	0.0000000000	0.0000000000
4521	3985	0.0	0.1468573355	0.0620956366	0.1568573384
4522	3772	0.1	0.0106059073	0.0613710072	0.1951224434
4523	356	0.0	0.0000000000	0.0000000000	0.0000000000
4524	881	0.0	0.0000000000	0.0000000000	0.0000000000
4525	1741	0.1	0.1288201631	0.0605140323	0.0730423938
4526	410	0.0	0.1422058735	0.0601100872	0.0101136461
4527	2048	0.0	0.0000000000	0.0000000000	0.0000000000
4528	1100	0.1	0.2958619903	0.0719521636	0.1736653146
4529	2285	0.0	0.0000000000	0.0000000000	0.0000000000
4530	951	0.0	0.0000000000	0.0000000000	0.0000000000
4531	3588	0.0	0.0000000000	0.0000000000	0.0000000000
4532	4855	0.1	0.0103461661	0.0681367905	0.0886448682
4533	761	0.0	0.0000000000	0.0000000000	0.0000000000
4534	2482	0.1	0.0713605222	0.0708973339	0.1415964767
4535	526	0.0	0.0515808442	0.0773154744	0.0083063743
4536	4803	0.0	0.0000000000	0.0000000000	0.0000000000
4537	3808	0.0	0.0000000000	0.0000000000	0.0000000000
4538	1720	0.0	0.0000000000	0.0000000000	0.0000000000
4539	1725	0.0	0.0000000000	0.0000000000	0.0000000000
4540	1693	0.1	0.1025007790	0.0708858819	0.0058319108
4541	2709	0.0	0.0000000000	0.0000000000	0.0000000000
4542	4235	0.0	0.0000000000	0.0000000000	0.0000000000
4543	2598	0.0	0.0000000000	0.0000000000	0.0000000000
4544	3793	0.0	0.0000000000	0.0000000000	0.0000000000
4545	3674	0.0	0.0000000000	0.0000000000	0.0000000000
4546	1896	0.1	0.2143433958	0.0601857417	0.0579676647
4547	3481	0.0	0.0000000000	0.0000000000	0.0000000000
4548	1584	0.0	0.0000000000	0.0000000000	0.0000000000
4549	10	0.1	0.1344307958	0.0611697108	0.1870762231
4550	2816	0.0	0.0000000000	0.0000000000	0.0000000000
4551	2743	0.0	0.0000000000	0.0000000000	0.0000000000
4552	3769	0.0	0.0000000000	0.0000000000	0.0000000000
4553	609	0.0	0.0000000000	0.0000000000	0.0000000000
4554	3032	0.0	0.0706072561	0.0649964765	0.0675071631
4555	1065	0.0	0.0000000000	0.0000000000	0.0000000000
4556	3229	0.0	0.0000000000	0.0000000000	0.0000000000
4557	2319	0.0	0.0000000000	0.0000000000	0.0000000000
4558	2437	0.0	0.0000000000	0.0000000000	0.0000000000
4559	4085	0.0	0.0000000000	0.0000000000	0.0000000000
4560	599	0.1	0.0625565940	0.0618978332	0.0795931601
4561	2778	0.0	0.0000000000	0.0000000000	0.0000000000
4562	1328	0.0	0.0000000000	0.0000000000	0.0000000000
4563	835	0.0	0.0818927086	0.0687009311	0.0293546474
4564	2825	0.0	0.0000000000	0.0000000000	0.0000000000
4565	3103	0.0	0.0000000000	0.0000000000	0.0000000000
4566	4035	0.0	0.0000000000	0.0000000000	0.0000000000
4567	5290	0.0	0.0000000000	0.0000000000	0.0000000000
4568	4505	0.0	0.0000000000	0.0000000000	0.0000000000
4569	1815	0.1	0.0314292019	0.0645628478	0.0063740302
4570	3755	0.0	0.0000000000	0.0000000000	0.0000000000
4571	859	0.0	0.1231331248	0.0614785152	0.0018153874
4572	4597	0.0	0.1321368522	0.0650620028	0.0595424807
4573	2613	0.0	0.0000000000	0.0000000000	0.0000000000
4574	4655	0.1	0.1671660895	0.0606249955	0.0603407579
4575	3716	0.0	0.0000000000	0.0000000000	0.0000000000
4576	2735	0.0	0.0000000000	0.0000000000	0.0000000000
4577	4415	0.0	0.0000000000	0.0000000000	0.0000000000
4578	4651	0.0	0.0000000000	0.0000000000	0.0000000000
4579	2692	0.0	0.0140211704	0.0705181108	0.0525224045
4580	3172	0.0	0.0000000000	0.0000000000	0.0000000000
4581	3982	0.0	0.0000000000	0.0000000000	0.0000000000
4582	5125	0.0	0.0000000000	0.0000000000	0.0000000000
4583	2381	0.0	0.0000000000	0.0000000000	0.0000000000
4584	221	0.0	0.0000000000	0.0000000000	0.0000000000
4585	393	0.0	0.0000000000	0.0000000000	0.0000000000
4586	2434	0.0	0.0000000000	0.0000000000	0.0000000000
4587	1858	0.0	0.0000000000	0.0000000000	0.0000000000
4588	2423	0.0	0.0000000000	0.0000000000	0.0000000000
4589	1140	0.1	0.2035150628	0.0677223947	0.1201625380
4590	2882	0.1	0.1439534850	0.0649888517	0.0659250135
4591	4496	0.0	0.0000000000	0.0000000000	0.0000000000
4592	1435	0.0	0.0000000000	0.0000000000	0.0000000000
4593	2128	0.0	0.0000000000	0.0000000000	0.0000000000
4594	2421	0.1	0.1091138988	0.0701228431	0.0013579133
4595	4666	0.0	0.0000000000	0.0000000000	0.0000000000
4596	598	0.1	0.0822998641	0.0676741051	0.0460686246
4597	1558	0.0	0.1683265696	0.0649519812	0.1028645884
4598	1818	0.0	0.0000000000	0.0000000000	0.0000000000
4599	4515	0.0	0.0000000000	0.0000000000	0.0000000000
4600	2246	0.0	0.0000000000	0.0000000000	0.0000000000
4601	4231	0.0	0.0000000000	0.0000000000	0.0000000000
4602	5241	0.0	0.0000000000	0.0000000000	0.0000000000
4603	1405	0.0	0.0000000000	0.0000000000	0.0000000000
4604	3517	0.0	0.0000000000	0.0000000000	0.0000000000
4605	528	0.0	0.0302027219	0.0613876219	0.0834170430
4606	3641	0.0	0.0000000000	0.0000000000	0.0000000000
4607	5000	0.0	0.0000000000	0.0000000000	0.0000000000
4608	1423	0.1	0.1276457857	0.0644302581	0.0916576300
4609	42	0.0	0.0000000000	0.0000000000	0.0000000000
4610	4778	0.0	0.0000000000	0.0000000000	0.0000000000
4611	882	0.0	0.0000000000	0.0000000000	0.0000000000
4612	3783	0.1	0.2894190750	0.0602544616	0.1588591320
4613	3289	0.0	0.0000000000	0.0000000000	0.0000000000
4614	1571	0.1	0.0124752101	0.0657476941	0.0520897735
4615	2045	0.0	0.0000000000	0.0000000000	0.0000000000
4616	2366	0.0	0.0000000000	0.0000000000	0.0000000000
4617	57	0.0	0.0000000000	0.0000000000	0.0000000000
4618	513	0.0	0.0000000000	0.0000000000	0.0000000000
4619	1860	0.1	0.1409239259	0.0623164539	0.1766704919
4620	3474	0.0	0.0000000000	0.0000000000	0.0000000000
4621	323	0.0	0.0000000000	0.0000000000	0.0000000000
4622	1115	0.0	0.0000000000	0.0000000000	0.0000000000
4623	3266	0.0	0.0000000000	0.0000000000	0.0000000000
4624	1608	0.0	0.0000000000	0.0000000000	0.0000000000
4625	2387	0.0	0.0000000000	0.0000000000	0.0000000000
4626	2912	0.0	0.0451454629	0.0612409943	0.1173216360
4627	1112	0.0	0.0080012010	0.0672578125	0.0277119077
4628	820	0.0	0.0000000000	0.0000000000	0.0000000000
4629	2875	0.0	0.0000000000	0.0000000000	0.0000000000
4630	1567	0.0	0.0000000000	0.0000000000	0.0000000000
4631	1560	0.0	0.0000000000	0.0000000000	0.0000000000
4632	4826	0.1	0.1646918035	0.0703683979	0.1592418944
4633	107	0.0	0.0000000000	0.0000000000	0.0000000000
4634	1583	0.0	0.0000000000	0.0000000000	0.0000000000
4635	4952	0.0	0.0000000000	0.0000000000	0.0000000000
4636	2210	0.0	0.0000000000	0.0000000000	0.0000000000
4637	3246	0.0	0.0000000000	0.0000000000	0.0000000000
4638	5407	0.0	0.0000000000	0.0000000000	0.0000000000
4639	4036	0.0	0.0000000000	0.0000000000	0.0000000000
4640	125	0.0	0.0000000000	0.0000000000	0.0000000000
4641	2658	0.1	0.0543279102	0.0605217945	0.0717787769
4642	5558	0.0	0.0000000000	0.0000000000	0.0000000000
4643	4186	0.1	0.0848293580	0.0656259473	0.2177945150
4644	657	0.0	0.0000000000	0.0000000000	0.0000000000
4645	1492	0.0	0.0297592330	0.0708559949	0.1465237421
4646	226	0.0	0.0000000000	0.0000000000	0.0000000000
4647	3894	0.0	0.0000000000	0.0000000000	0.0000000000
4648	141	0.0	0.0000000000	0.0000000000	0.0000000000
4649	3826	0.0	0.0000000000	0.0000000000	0.0000000000
4650	2805	0.0	0.0000000000	0.0000000000	0.0000000000
4651	1372	0.1	0.1587152558	0.0609284023	0.0355519750
4652	4332	0.0	0.0000000000	0.0000000000	0.0000000000
4653	2497	0.0	0.0000000000	0.0000000000	0.0000000000
4654	5495	0.0	0.0000000000	0.0000000000	0.0000000000
4655	1816	0.0	0.0000000000	0.0000000000	0.0000000000
4656	1621	0.0	0.0000000000	0.0000000000	0.0000000000
4657	4518	0.0	0.0000000000	0.0000000000	0.0000000000
4658	1785	0.0	0.0000000000	0.0000000000	0.0000000000
4659	437	0.0	0.0000000000	0.0000000000	0.0000000000
4660	4353	0.0	0.0000000000	0.0000000000	0.0000000000
4661	1563	0.0	0.0000000000	0.0000000000	0.0000000000
4662	3677	0.0	0.0000000000	0.0000000000	0.0000000000
4663	4010	0.1	0.0028253848	0.0617222652	0.0609042923
4664	1213	0.1	0.1393156375	0.0745569312	0.0647829710
4665	1236	0.0	0.0000000000	0.0000000000	0.0000000000
4666	1221	0.0	0.0000000000	0.0000000000	0.0000000000
4667	1707	0.0	0.0000000000	0.0000000000	0.0000000000
4668	4604	0.0	0.0000000000	0.0000000000	0.0000000000
4669	5317	0.0	0.0000000000	0.0000000000	0.0000000000
4670	3707	0.1	0.0014198568	0.0687113622	0.1238575944
4671	4001	0.0	0.0000000000	0.0000000000	0.0000000000
4672	1545	0.0	0.0000000000	0.0000000000	0.0000000000
4673	653	0.1	0.0769505772	0.0609337935	0.0821847774
4674	3761	0.0	0.0000000000	0.0000000000	0.0000000000
4675	4527	0.0	0.0000000000	0.0000000000	0.0000000000
4676	5369	0.0	0.0000000000	0.0000000000	0.0000000000
4677	2473	0.0	0.0000000000	0.0000000000	0.0000000000
4678	4255	0.1	0.1419139871	0.0624227187	0.0678990712
4679	1039	0.0	0.0000000000	0.0000000000	0.0000000000
4680	842	0.1	0.0816353651	0.0766031007	0.2097550276
4681	2058	0.0	0.0994612204	0.0617283635	0.0317952832
4682	5550	0.1	0.0175924884	0.0726541645	0.1322026488
4683	3338	0.1	0.1563496355	0.0620035069	0.0933861253
4684	86	0.0	0.0000000000	0.0000000000	0.0000000000
4685	2674	0.0	0.0000000000	0.0000000000	0.0000000000
4686	949	0.0	0.0000000000	0.0000000000	0.0000000000
4687	218	0.0	0.0000000000	0.0000000000	0.0000000000
4688	3169	0.0	0.0186541734	0.0761775945	0.1296428234
4689	1836	0.0	0.0000000000	0.0000000000	0.0000000000
4690	4301	0.0	0.0000000000	0.0000000000	0.0000000000
4691	1491	0.1	0.2333830648	0.0642665487	0.0564350039
4692	1475	0.1	0.2991119865	0.0615889832	0.0211918005
4693	4832	0.0	0.0000000000	0.0000000000	0.0000000000
4694	768	0.0	0.0000000000	0.0000000000	0.0000000000
4695	1810	0.0	0.0000000000	0.0000000000	0.0000000000
4696	328	0.0	0.0000000000	0.0000000000	0.0000000000
4697	3495	0.1	0.1103562679	0.0630293792	0.1330233725
4698	952	0.0	0.0000000000	0.0000000000	0.0000000000
4699	5164	0.0	0.0000000000	0.0000000000	0.0000000000
4700	2881	0.0	0.0000000000	0.0000000000	0.0000000000
4701	3111	0.1	0.0432739787	0.0632991514	0.0497312513
4702	728	0.0	0.0000000000	0.0000000000	0.0000000000
4703	2056	0.0	0.0000000000	0.0000000000	0.0000000000
4704	539	0.0	0.0000000000	0.0000000000	0.0000000000
4705	1261	0.0	0.0000000000	0.0000000000	0.0000000000
4706	4160	0.0	0.0000000000	0.0000000000	0.0000000000
4707	1774	0.0	0.0000000000	0.0000000000	0.0000000000
4708	2903	0.0	0.0000000000	0.0000000000	0.0000000000
4709	827	0.0	0.0000000000	0.0000000000	0.0000000000
4710	1700	0.0	0.0000000000	0.0000000000	0.0000000000
4711	1541	0.0	0.0000000000	0.0000000000	0.0000000000
4712	4352	0.0	0.0000000000	0.0000000000	0.0000000000
4713	4351	0.1	0.1032086396	0.0620917908	0.0938418404
4714	2553	0.0	0.0000000000	0.0000000000	0.0000000000
4715	4857	0.0	0.0000000000	0.0000000000	0.0000000000
4716	1617	0.0	0.0000000000	0.0000000000	0.0000000000
4717	543	0.0	0.0000000000	0.0000000000	0.0000000000
4718	1077	0.0	0.0000000000	0.0000000000	0.0000000000
4719	359	0.0	0.0000000000	0.0000000000	0.0000000000
4720	3792	0.0	0.0000000000	0.0000000000	0.0000000000
4721	1288	0.0	0.0000000000	0.0000000000	0.0000000000
4722	1967	0.0	0.0000000000	0.0000000000	0.0000000000
4723	3342	0.1	0.0142174587	0.0632728117	0.1623190024
4724	2401	0.1	0.0740996310	0.0620178108	0.0066618891
4725	4440	0.0	0.0000000000	0.0000000000	0.0000000000
4726	3702	0.0	0.0000000000	0.0000000000	0.0000000000
4727	1217	0.1	0.0530586633	0.0607526318	0.0650606968
4728	3415	0.0	0.0000000000	0.0000000000	0.0000000000
4729	3671	0.0	0.0000000000	0.0000000000	0.0000000000
4730	3888	0.0	0.0000000000	0.0000000000	0.0000000000
4731	1208	0.0	0.0000000000	0.0000000000	0.0000000000
4732	520	0.0	0.0000000000	0.0000000000	0.0000000000
4733	3457	0.1	0.0503264948	0.0609244218	0.1534297399
4734	3469	0.0	0.0000000000	0.0000000000	0.0000000000
4735	2690	0.0	0.0000000000	0.0000000000	0.0000000000
4736	1509	0.0	0.0000000000	0.0000000000	0.0000000000
4737	4757	0.0	0.1577518512	0.0651830133	0.1810747980
4738	3126	0.0	0.0000000000	0.0000000000	0.0000000000
4739	1257	0.0	0.0000000000	0.0000000000	0.0000000000
4740	4705	0.0	0.0000000000	0.0000000000	0.0000000000
4741	4200	0.1	0.0565956388	0.0671497185	0.1437577203
4742	412	0.1	0.1674799540	0.0649839825	0.2129465449
4743	199	0.0	0.0000000000	0.0000000000	0.0000000000
4744	5073	0.0	0.0000000000	0.0000000000	0.0000000000
4745	1358	0.0	0.0000000000	0.0000000000	0.0000000000
4746	760	0.0	0.0000000000	0.0000000000	0.0000000000
4747	4243	0.0	0.0000000000	0.0000000000	0.0000000000
4748	1610	0.0	0.0000000000	0.0000000000	0.0000000000
4749	4383	0.0	0.0000000000	0.0000000000	0.0000000000
4750	5237	0.0	0.0000000000	0.0000000000	0.0000000000
4751	1404	0.0	0.0000000000	0.0000000000	0.0000000000
4752	495	0.0	0.0000000000	0.0000000000	0.0000000000
4753	1431	0.0	0.0000000000	0.0000000000	0.0000000000
4754	5616	0.0	0.0000000000	0.0000000000	0.0000000000
4755	973	0.0	0.0000000000	0.0000000000	0.0000000000
4756	3920	0.1	0.0493490492	0.0655860734	0.0275310131
4757	422	0.0	0.0000000000	0.0000000000	0.0000000000
4758	4817	0.1	0.1798877669	0.0716696178	0.0110270860
4759	3357	0.0	0.0000000000	0.0000000000	0.0000000000
4760	3891	0.1	0.0039318345	0.0630076836	0.0312932243
4761	340	0.0	0.0000000000	0.0000000000	0.0000000000
4762	4146	0.0	0.0000000000	0.0000000000	0.0000000000
4763	1458	0.1	0.0889145816	0.0631291298	0.1003741852
4764	4234	0.1	0.0508452136	0.0607866082	0.0755818398
4765	3384	0.0	0.0000000000	0.0000000000	0.0000000000
4766	2309	0.1	0.1525313656	0.0661184779	0.1572454428
4767	201	0.0	0.0000000000	0.0000000000	0.0000000000
4768	2169	0.1	0.0652587749	0.0648444984	0.0200860887
4769	2175	0.1	0.0768145104	0.0643805388	0.0115294241
4770	3489	0.0	0.0000000000	0.0000000000	0.0000000000
4771	698	0.0	0.0000000000	0.0000000000	0.0000000000
4772	3302	0.0	0.0000000000	0.0000000000	0.0000000000
4773	98	0.0	0.1777360323	0.0649784266	0.0339449470
4774	4285	0.1	0.2437025316	0.0668452126	0.1155665555
4775	699	0.0	0.0000000000	0.0000000000	0.0000000000
4776	970	0.0	0.0000000000	0.0000000000	0.0000000000
4777	1984	0.0	0.0000000000	0.0000000000	0.0000000000
4778	4337	0.0	0.0000000000	0.0000000000	0.0000000000
4779	4525	0.1	0.0607657443	0.0620815972	0.0137177662
4780	4420	0.0	0.0000000000	0.0000000000	0.0000000000
4781	5039	0.0	0.0000000000	0.0000000000	0.0000000000
4782	4482	0.1	0.0625430698	0.0643034170	0.1056581607
4783	4836	0.0	0.0000000000	0.0000000000	0.0000000000
4784	1831	0.0	0.0000000000	0.0000000000	0.0000000000
4785	3626	0.0	0.0000000000	0.0000000000	0.0000000000
4786	2404	0.1	0.1982153833	0.0674903016	0.0122379413
4787	648	0.0	0.0000000000	0.0000000000	0.0000000000
4788	3015	0.0	0.1247218137	0.0649124951	0.1171707237
4789	5592	0.0	0.0000000000	0.0000000000	0.0000000000
4790	1875	0.1	0.1003613828	0.0713722845	0.0386547811
4791	54	0.0	0.0000000000	0.0000000000	0.0000000000
4792	3629	0.0	0.0000000000	0.0000000000	0.0000000000
4793	2858	0.1	0.0996219870	0.0668227004	0.1485499445
4794	250	0.0	0.0000000000	0.0000000000	0.0000000000
4795	90	0.0	0.0000000000	0.0000000000	0.0000000000
4796	243	0.1	0.1822510500	0.0690157796	0.0258305706
4797	5348	0.0	0.0000000000	0.0000000000	0.0000000000
4798	622	0.0	0.0000000000	0.0000000000	0.0000000000
4799	5577	0.0	0.0000000000	0.0000000000	0.0000000000
4800	2460	0.1	0.0435099690	0.0732184702	0.0989418375
4801	5023	0.0	0.0000000000	0.0000000000	0.0000000000
4802	4713	0.0	0.0000000000	0.0000000000	0.0000000000
4803	4283	0.1	0.1141036080	0.0625877449	0.2328570039
4804	238	0.1	0.1679482384	0.0601470808	0.1274337810
4805	4048	0.0	0.0000000000	0.0000000000	0.0000000000
4806	1005	0.0	0.0000000000	0.0000000000	0.0000000000
4807	30	0.0	0.0000000000	0.0000000000	0.0000000000
4808	1607	0.0	0.0000000000	0.0000000000	0.0000000000
4809	1161	0.1	0.1233128399	0.0762468924	0.0797196660
4810	2293	0.0	0.0818797135	0.0634116058	0.0529872910
4811	1486	0.0	0.0000000000	0.0000000000	0.0000000000
4812	2584	0.1	0.0006550097	0.0634560058	0.0679247830
4813	3177	0.0	0.0000000000	0.0000000000	0.0000000000
4814	3779	0.0	0.0000000000	0.0000000000	0.0000000000
4815	1652	0.0	0.1641737577	0.0728300218	0.1197213383
4816	527	0.0	0.0479074583	0.0659458512	0.0954539224
4817	1960	0.1	0.1345906546	0.0695222637	0.0392861370
4818	4994	0.0	0.0000000000	0.0000000000	0.0000000000
4819	2082	0.0	0.0000000000	0.0000000000	0.0000000000
4820	3816	0.1	0.1682949758	0.0688125772	0.0334403615
4821	5033	0.1	0.0425666105	0.0732417480	0.1298643789
4822	3291	0.0	0.0000000000	0.0000000000	0.0000000000
4823	2239	0.0	0.0000000000	0.0000000000	0.0000000000
4824	3173	0.0	0.0000000000	0.0000000000	0.0000000000
4825	1224	0.0	0.0557633367	0.0622965482	0.1931517089
4826	169	0.0	0.1760867729	0.0669324138	0.0292922034
4827	1740	0.0	0.1035908681	0.0696340333	0.1381962979
4828	5527	0.0	0.0000000000	0.0000000000	0.0000000000
4829	5076	0.0	0.0000000000	0.0000000000	0.0000000000
4830	1949	0.0	0.0000000000	0.0000000000	0.0000000000
4831	2109	0.0	0.0000000000	0.0000000000	0.0000000000
4832	1012	0.0	0.0000000000	0.0000000000	0.0000000000
4833	4262	0.0	0.0000000000	0.0000000000	0.0000000000
4834	2142	0.0	0.0000000000	0.0000000000	0.0000000000
4835	2609	0.0	0.0000000000	0.0000000000	0.0000000000
4836	182	0.0	0.0000000000	0.0000000000	0.0000000000
