568	4889	0.05	0.2	0.09234888096812678	0.2
569	3589	0.0	0.0	0.0	0.0
570	3111	0.0	0.0	0.0	0.0
571	4300	0.05	0.142857142857	0.03499313180194918	0.0102040816327
572	4060	0.0	0.0	0.0	0.0
573	2445	0.0	0.0	0.0	0.0
574	3553	0.0	0.0	0.0	0.0
575	3375	0.0	0.0	0.0	0.0
576	4906	0.05	0.25	0.06661563630218084	0.0625
577	928	0.05	0.2	0.03136382911024714	0.0105263157895
578	17	0.05	0.166666666667	0.03082681379219798	0.00833333333333
579	5367	0.0	0.0	0.0	0.0
580	3343	0.1	0.285714285714	0.07110757774524921	0.0297937356761
581	170	0.0	0.0	0.0	0.0
582	4859	0.0	0.0	0.0	0.0
583	964	0.0	0.0	0.0	0.0
584	4296	0.0	0.0	0.0	0.0
585	66	0.05	0.0434782608696	0.04202978699614079	0.00555555555556
586	58	0.05	0.0434782608696	0.03082681379219798	0.0025
587	5543	0.0	0.0	0.0	0.0
588	986	0.05	0.166666666667	0.03716392363310932	0.0138888888889
589	4175	0.1	0.133333333333	0.14972846688111122	0.0933333333333
590	3209	0.0	0.0	0.0	0.0
591	479	0.1	0.222222222222	0.16733288598307217	0.0703703703704
592	3716	0.0	0.0	0.0	0.0
593	1512	0.0	0.0	0.0	0.0
594	3694	0.0	0.0	0.0	0.0
595	4587	0.05	0.25	0.040106609414397684	0.025
596	4442	0.0	0.0	0.0	0.0
597	4355	0.0	0.0	0.0	0.0
598	1349	0.05	0.111111111111	0.13323127260436168	0.0555555555556
599	3039	0.0	0.0	0.0	0.0
600	2647	0.1	0.5	0.1283530541887326	0.288461538462
601	1194	0.0	0.0	0.0	0.0
602	4506	0.0	0.0	0.0	0.0
603	2377	0.0	0.0	0.0	0.0
604	1176	0.05	0.25	0.06661563630218084	0.0625
605	4849	0.0	0.0	0.0	0.0
606	5258	0.05	0.030303030303	0.04441042420145389	0.00625
607	5130	0.0	0.0	0.0	0.0
608	1091	0.1	0.125	0.07882176595946892	0.015507518797
609	745	0.0	0.0	0.0	0.0
610	4244	0.05	0.166666666667	0.04441042420145389	0.0208333333333
611	875	0.05	0.2	0.09234888096812678	0.2
612	669	0.2	0.8	0.16516412215396287	0.194227994228
613	583	0.0	0.0	0.0	0.0
614	1995	0.05	0.0140845070423	0.03082681379219798	0.0025
615	3013	0.2	1.0	0.2311215727053661	0.508928571429
616	1373	0.1	0.222222222222	0.12371271007837392	0.122807017544
617	2155	0.2	0.666666666667	0.21026491164702082	0.301406926407
618	5297	0.05	0.2	0.03851247467549098	0.0181818181818
619	4166	0.0	0.0	0.0	0.0
620	3917	0.1	0.0714285714286	0.07261408805420148	0.0112121212121
621	3933	0.05	0.0161290322581	0.057379585912984435	0.01
622	443	0.1	0.125	0.08874341502323158	0.0190789473684
623	3396	0.0	0.0	0.0	0.0
624	683	0.0	0.0	0.0	0.0
625	4088	0.05	0.0833333333333	0.047457936849221775	0.0119047619048
626	291	0.0	0.0	0.0	0.0
627	5398	0.0	0.0	0.0	0.0
628	3392	0.05	0.0625	0.057379585912984435	0.0125
629	755	0.0	0.0	0.0	0.0
630	456	0.05	0.0625	0.06661563630218084	0.015625
631	1419	0.05	0.25	0.13323127260436168	0.125
632	1034	0.0	0.0	0.0	0.0
633	2226	0.0	0.0	0.0	0.0
634	424	0.0	0.0	0.0	0.0
635	902	0.0	0.0	0.0	0.0
636	5128	0.0	0.0	0.0	0.0
637	5475	0.05	0.2	0.09234888096812678	0.2
638	2182	0.0	0.0	0.0	0.0
639	680	0.05	0.111111111111	0.04441042420145389	0.0138888888889
640	488	0.25	0.0833333333333	0.19519146467948284	0.0613347763348
641	1342	0.0	0.0	0.0	0.0
642	4711	0.15	0.3	0.199588233516558	0.0800751879699
643	4002	0.0	0.0	0.0	0.0
644	1477	0.05	0.0833333333333	0.09234888096812678	0.0833333333333
645	2433	0.0	0.0	0.0	0.0
646	4844	0.05	0.142857142857	0.13323127260436168	0.0714285714286
647	1008	0.0	0.0	0.0	0.0
648	5110	0.0	0.0	0.0	0.0
649	4788	0.0	0.0	0.0	0.0
650	3927	0.0	0.0	0.0	0.0
651	3285	0.0	0.0	0.0	0.0
652	5314	0.0	0.0	0.0	0.0
653	2478	0.0	0.0	0.0	0.0
654	2897	0.0	0.0	0.0	0.0
655	2457	0.0	0.0	0.0	0.0
656	690	0.1	0.222222222222	0.06736800233085297	0.0202429149798
657	362	0.0	0.0	0.0	0.0
658	4497	0.0	0.0	0.0	0.0
659	5168	0.05	0.2	0.03499313180194918	0.0142857142857
660	3920	0.05	0.0833333333333	0.057379585912984435	0.0166666666667
661	4923	0.0	0.0	0.0	0.0
662	4394	0.0	0.0	0.0	0.0
663	2667	0.05	0.0357142857143	0.05154089181842779	0.00833333333333
664	3379	0.0	0.0	0.0	0.0
665	4143	0.0	0.0	0.0	0.0
666	4348	0.0	0.0	0.0	0.0
667	1868	0.05	0.0555555555556	0.08405957399228157	0.0185185185185
668	22	0.0	0.0	0.0	0.0
669	2537	0.0	0.0	0.0	0.0
670	1403	0.05	0.166666666667	0.06661563630218084	0.0416666666667
671	4014	0.05	0.166666666667	0.04441042420145389	0.0208333333333
672	4222	0.1	0.142857142857	0.0785120375801644	0.0184523809524
673	3992	0.0	0.0	0.0	0.0
674	4293	0.0	0.0	0.0	0.0
675	5301	0.05	0.111111111111	0.057379585912984435	0.0222222222222
676	3743	0.0	0.0	0.0	0.0
677	5556	0.05	0.111111111111	0.13323127260436168	0.0555555555556
678	1125	0.0	0.0	0.0	0.0
679	2867	0.0	0.0	0.0	0.0
680	2414	0.0	0.0	0.0	0.0
681	3006	0.0	0.0	0.0	0.0
682	1576	0.0	0.0	0.0	0.0
683	980	0.0	0.0	0.0	0.0
684	2147	0.0	0.0	0.0	0.0
685	1413	0.0	0.0	0.0	0.0
686	3457	0.0	0.0	0.0	0.0
687	2700	0.0	0.0	0.0	0.0
688	4266	0.0	0.0	0.0	0.0
689	3003	0.0	0.0	0.0	0.0
690	244	0.05	0.00952380952381	0.03499313180194918	0.00357142857143
691	1348	0.05	0.111111111111	0.04202978699614079	0.0123456790123
692	4018	0.1	0.153846153846	0.08290472092867493	0.0209176788124
693	671	0.0	0.0	0.0	0.0
694	920	0.0	0.0	0.0	0.0
695	681	0.0	0.0	0.0	0.0
696	4731	0.05	0.0833333333333	0.04441042420145389	0.0104166666667
697	3353	0.0	0.0	0.0	0.0
698	799	0.0	0.0	0.0	0.0
699	951	0.1	0.153846153846	0.13086135564361775	0.0909090909091
700	3573	0.0	0.0	0.0	0.0
701	3828	0.0	0.0	0.0	0.0
702	1323	0.0	0.0	0.0	0.0
703	2672	0.0	0.0	0.0	0.0
704	1618	0.05	0.142857142857	0.03259510306975824	0.00840336134454
705	97	0.15	0.0535714285714	0.18305840265993115	0.0547619047619
706	5539	0.05	0.0769230769231	0.13323127260436168	0.0384615384615
707	5043	0.0	0.0	0.0	0.0
708	1196	0.05	0.0666666666667	0.08405957399228157	0.0222222222222
709	1042	0.0	0.0	0.0	0.0
710	4664	0.3	0.6	0.3109179384512059	0.303458646617
711	5188	0.0	0.0	0.0	0.0
712	5355	0.05	0.2	0.03136382911024714	0.0105263157895
713	4289	0.0	0.0	0.0	0.0
714	3301	0.0	0.0	0.0	0.0
715	2091	0.0	0.0	0.0	0.0
716	842	0.0	0.0	0.0	0.0
717	4227	0.0	0.0	0.0	0.0
718	4393	0.05	0.2	0.06661563630218084	0.05
719	2343	0.0	0.0	0.0	0.0
720	338	0.0	0.0	0.0	0.0
721	4299	0.0	0.0	0.0	0.0
722	5457	0.05	0.0344827586207	0.09234888096812678	0.05
723	3518	0.0	0.0	0.0	0.0
724	4951	0.15	0.214285714286	0.17086091854829116	0.103571428571
725	534	0.0	0.0	0.0	0.0
726	893	0.0	0.0	0.0	0.0
727	1422	0.05	0.25	0.034101613378710496	0.0166666666667
728	3555	0.0	0.0	0.0	0.0
729	1550	0.0	0.0	0.0	0.0
730	1040	0.0	0.0	0.0	0.0
731	5421	0.0	0.0	0.0	0.0
732	1816	0.05	0.166666666667	0.03499313180194918	0.0119047619048
733	130	0.05	0.142857142857	0.0319505201072631	0.00793650793651
734	873	0.0	0.0	0.0	0.0
735	826	0.05	0.0322580645161	0.09234888096812678	0.05
736	3320	0.05	0.125	0.03851247467549098	0.0113636363636
737	2779	0.05	0.037037037037	0.03499313180194918	0.00357142857143
738	5139	0.05	0.0526315789474	0.03499313180194918	0.00375939849624
739	4458	0.05	0.142857142857	0.036004173220605826	0.010989010989
740	2750	0.0	0.0	0.0	0.0
741	1027	0.0	0.0	0.0	0.0
742	2494	0.05	0.2	0.09234888096812678	0.2
743	4815	0.05	0.0666666666667	0.03330781815109042	0.00416666666667
744	1778	0.0	0.0	0.0	0.0
745	5271	0.0	0.0	0.0	0.0
746	2485	0.05	0.111111111111	0.04202978699614079	0.0123456790123
747	5129	0.1	0.4	0.18477216442278943	0.166666666667
748	1717	0.05	0.111111111111	0.036004173220605826	0.00854700854701
749	839	0.05	0.25	0.08405957399228157	0.0833333333333
750	628	0.05	0.0185185185185	0.040106609414397684	0.005
751	1958	0.05	0.04	0.09234888096812678	0.05
752	4841	0.05	0.125	0.03136382911024714	0.00657894736842
753	771	0.0	0.0	0.0	0.0
754	3549	0.0	0.0	0.0	0.0
755	1892	0.0	0.0	0.0	0.0
756	90	0.15	0.0428571428571	0.20743949539746986	0.045
757	2217	0.05	0.037037037037	0.047457936849221775	0.00714285714286
758	4453	0.0	0.0	0.0	0.0
759	1743	0.0	0.0	0.0	0.0
760	578	0.0	0.0	0.0	0.0
761	2949	0.0	0.0	0.0	0.0
762	4974	0.05	0.25	0.13323127260436168	0.125
763	3577	0.0	0.0	0.0	0.0
764	1121	0.0	0.0	0.0	0.0
765	4761	0.15	0.1875	0.1487520327127193	0.0482638888889
766	540	0.0	0.0	0.0	0.0
767	1628	0.0	0.0	0.0	0.0
768	5175	0.0	0.0	0.0	0.0
769	1299	0.0	0.0	0.0	0.0
770	77	0.0	0.0	0.0	0.0
771	207	0.0	0.0	0.0	0.0
772	4285	0.0	0.0	0.0	0.0
773	2737	0.0	0.0	0.0	0.0
774	1644	0.0	0.0	0.0	0.0
775	3539	0.0	0.0	0.0	0.0
776	4821	0.05	0.142857142857	0.03082681379219798	0.00714285714286
777	2873	0.0	0.0	0.0	0.0
778	582	0.15	0.0545454545455	0.2090035580301666	0.0921568627451
779	2004	0.05	0.1	0.13323127260436168	0.05
780	2788	0.0	0.0	0.0	0.0
781	5228	0.05	0.0555555555556	0.09234888096812678	0.0555555555556
782	5011	0.0	0.0	0.0	0.0
783	909	0.0	0.0	0.0	0.0
784	750	0.0	0.0	0.0	0.0
785	1115	0.0	0.0	0.0	0.0
786	770	0.0	0.0	0.0	0.0
787	196	0.05	0.166666666667	0.09234888096812678	0.166666666667
788	2299	0.0	0.0	0.0	0.0
789	4704	0.0	0.0	0.0	0.0
790	1050	0.0	0.0	0.0	0.0
791	2500	0.0	0.0	0.0	0.0
792	3914	0.05	0.016393442623	0.057379585912984435	0.01
793	2968	0.0	0.0	0.0	0.0
794	1961	0.05	0.0526315789474	0.03851247467549098	0.00478468899522
795	3701	0.0	0.0	0.0	0.0
796	4857	0.0	0.0	0.0	0.0
797	4198	0.0	0.0	0.0	0.0
798	4465	0.0	0.0	0.0	0.0
799	3845	0.0	0.0	0.0	0.0
800	4939	0.0	0.0	0.0	0.0
801	1284	0.0	0.0	0.0	0.0
802	2069	0.0	0.0	0.0	0.0
803	3692	0.05	0.25	0.040106609414397684	0.025
804	3493	0.05	0.2	0.08405957399228157	0.0666666666667
805	2249	0.0	0.0	0.0	0.0
806	5626	0.1	0.4	0.1295128046012361	0.233333333333
807	1979	0.15	0.09375	0.11473149948029672	0.0243790849673
808	409	0.1	0.0127388535032	0.07339361610638792	0.0108187134503
809	3719	0.0	0.0	0.0	0.0
810	1656	0.0	0.0	0.0	0.0
811	1922	0.05	0.0454545454545	0.03259510306975824	0.00294117647059
812	1771	0.1	0.0571428571429	0.07261408805420148	0.0112121212121
813	3019	0.05	0.1	0.04202978699614079	0.0111111111111
814	2571	0.05	0.166666666667	0.0319505201072631	0.00925925925926
815	81	0.05	0.25	0.13323127260436168	0.125
816	3106	0.05	0.125	0.09234888096812678	0.125
817	2592	0.05	0.25	0.13323127260436168	0.125
818	490	0.1	0.0606060606061	0.07700552727121214	0.0121323529412
819	2710	0.1	0.153846153846	0.1692354458249675	0.0502958579882
820	260	0.05	0.25	0.0319505201072631	0.0138888888889
821	5372	0.0	0.0	0.0	0.0
822	3166	0.1	0.25	0.06454562317702134	0.0212418300654
823	2056	0.0	0.0	0.0	0.0
824	2396	0.05	0.0555555555556	0.057379585912984435	0.0111111111111
825	2261	0.05	0.2	0.03259510306975824	0.0117647058824
826	715	0.1	0.0425531914894	0.1998469089065425	0.05
827	354	0.05	0.0161290322581	0.057379585912984435	0.01
828	4689	0.05	0.0833333333333	0.05154089181842779	0.0138888888889
829	5567	0.1	0.25	0.08157434783456322	0.0364583333333
830	5222	0.15	0.428571428571	0.12063563699908746	0.0727891156463
831	1018	0.05	0.0833333333333	0.034101613378710496	0.00555555555556
832	3042	0.0	0.0	0.0	0.0
833	3696	0.0	0.0	0.0	0.0
834	5308	0.0	0.0	0.0	0.0
835	1676	0.0	0.0	0.0	0.0
836	700	0.0	0.0	0.0	0.0
837	4643	0.0	0.0	0.0	0.0
838	2877	0.05	0.142857142857	0.03259510306975824	0.00840336134454
839	3084	0.05	0.0769230769231	0.06661563630218084	0.0192307692308
840	3443	0.1	0.0869565217391	0.06736800233085297	0.00910931174089
841	2706	0.05	0.25	0.057379585912984435	0.05
842	1382	0.1	0.0571428571429	0.07093342320659567	0.01
843	729	0.0	0.0	0.0	0.0
844	2179	0.0	0.0	0.0	0.0
845	308	0.0	0.0	0.0	0.0
846	2447	0.0	0.0	0.0	0.0
847	4915	0.0	0.0	0.0	0.0
848	1289	0.1	0.0909090909091	0.12608936098842238	0.0277777777778
849	1311	0.0	0.0	0.0	0.0
850	4576	0.05	0.2	0.034101613378710496	0.0133333333333
851	4168	0.05	0.125	0.036004173220605826	0.00961538461538
852	800	0.15	0.6	0.21843824195654915	0.4
853	2144	0.0	0.0	0.0	0.0
854	4358	0.0	0.0	0.0	0.0
855	5144	0.05	0.25	0.03716392363310932	0.0208333333333
856	1439	0.0	0.0	0.0	0.0
857	3744	0.0	0.0	0.0	0.0
858	4795	0.0	0.0	0.0	0.0
859	4510	0.0	0.0	0.0	0.0
860	5452	0.0	0.0	0.0	0.0
861	1312	0.0	0.0	0.0	0.0
862	1472	0.0	0.0	0.0	0.0
863	2262	0.2	0.046511627907	0.23100173830577192	0.0504761904762
864	2349	0.0	0.0	0.0	0.0
865	2361	0.0	0.0	0.0	0.0
866	484	0.0	0.0	0.0	0.0
867	222	0.1	0.117647058824	0.08245106865117095	0.0168067226891
868	1594	0.0	0.0	0.0	0.0
869	1976	0.05	0.0666666666667	0.03330781815109042	0.00416666666667
870	679	0.0	0.0	0.0	0.0
871	4226	0.0	0.0	0.0	0.0
872	332	0.0	0.0	0.0	0.0
873	3505	0.0	0.0	0.0	0.0
874	1987	0.0	0.0	0.0	0.0
875	1313	0.05	0.0333333333333	0.040106609414397684	0.005
876	4980	0.05	0.0625	0.040106609414397684	0.00625
877	3530	0.0	0.0	0.0	0.0
878	3643	0.0	0.0	0.0	0.0
879	407	0.0	0.0	0.0	0.0
880	2448	0.0	0.0	0.0	0.0
881	2569	0.05	0.0625	0.040106609414397684	0.00625
882	1098	0.0	0.0	0.0	0.0
883	5089	0.0	0.0	0.0	0.0
884	4523	0.0	0.0	0.0	0.0
885	1061	0.0	0.0	0.0	0.0
886	3604	0.0	0.0	0.0	0.0
887	4101	0.05	0.0212765957447	0.05154089181842779	0.00833333333333
888	4895	0.2	0.181818181818	0.156413984227697	0.0395774976657
889	224	0.0	0.0	0.0	0.0
890	213	0.0	0.0	0.0	0.0
891	4721	0.05	0.0714285714286	0.036004173220605826	0.00549450549451
892	4005	0.0	0.0	0.0	0.0
893	3537	0.0	0.0	0.0	0.0
894	3225	0.0	0.0	0.0	0.0
895	4683	0.05	0.0909090909091	0.03136382911024714	0.00478468899522
896	4066	0.0	0.0	0.0	0.0
897	2408	0.0	0.0	0.0	0.0
898	1166	0.05	0.25	0.04202978699614079	0.0277777777778
899	5617	0.0	0.0	0.0	0.0
900	2683	0.0	0.0	0.0	0.0
901	1425	0.0	0.0	0.0	0.0
902	5112	0.05	0.25	0.057379585912984435	0.05
903	2115	0.0	0.0	0.0	0.0
904	1989	0.05	0.0106382978723	0.06661563630218084	0.0125
905	5514	0.0	0.0	0.0	0.0
906	1411	0.0	0.0	0.0	0.0
907	4734	0.0	0.0	0.0	0.0
908	2652	0.0	0.0	0.0	0.0
909	3567	0.0	0.0	0.0	0.0
910	5576	0.0	0.0	0.0	0.0
911	5028	0.0	0.0	0.0	0.0
912	178	0.0	0.0	0.0	0.0
913	2704	0.05	0.0185185185185	0.03259510306975824	0.00294117647059
914	5132	0.0	0.0	0.0	0.0
915	2073	0.0	0.0	0.0	0.0
916	585	0.0	0.0	0.0	0.0
917	2005	0.0	0.0	0.0	0.0
918	2310	0.0	0.0	0.0	0.0
919	2853	0.0	0.0	0.0	0.0
920	1876	0.1	0.25	0.08292289887694487	0.0383522727273
921	2994	0.0	0.0	0.0	0.0
922	4284	0.0	0.0	0.0	0.0
923	4542	0.0	0.0	0.0	0.0
924	4967	0.1	0.0526315789474	0.11665467706203982	0.0225490196078
925	3419	0.0	0.0	0.0	0.0
926	1835	0.0	0.0	0.0	0.0
927	3000	0.05	0.166666666667	0.03851247467549098	0.0151515151515
928	421	0.0	0.0	0.0	0.0
929	1891	0.05	0.030303030303	0.047457936849221775	0.00714285714286
930	2412	0.0	0.0	0.0	0.0
931	173	0.0	0.0	0.0	0.0
932	4109	0.0	0.0	0.0	0.0
933	1374	0.1	0.2	0.0923727177149336	0.0342857142857
934	2778	0.05	0.25	0.03330781815109042	0.015625
935	4040	0.0	0.0	0.0	0.0
936	973	0.05	0.25	0.036004173220605826	0.0192307692308
937	2109	0.0	0.0	0.0	0.0
938	5395	0.0	0.0	0.0	0.0
939	3967	0.05	0.25	0.13323127260436168	0.125
940	1539	0.0	0.0	0.0	0.0
941	1931	0.05	0.166666666667	0.040106609414397684	0.0166666666667
942	3295	0.05	0.166666666667	0.03499313180194918	0.0119047619048
943	4329	0.0	0.0	0.0	0.0
944	5350	0.0	0.0	0.0	0.0
945	2726	0.0	0.0	0.0	0.0
946	5005	0.05	0.0909090909091	0.06661563630218084	0.0227272727273
947	339	0.0	0.0	0.0	0.0
948	3352	0.0	0.0	0.0	0.0
949	5594	0.1	0.4	0.10512811097767183	0.0863636363636
950	1046	0.0	0.0	0.0	0.0
951	1741	0.0	0.0	0.0	0.0
952	4067	0.0	0.0	0.0	0.0
953	3714	0.0	0.0	0.0	0.0
954	5621	0.0	0.0	0.0	0.0
955	4118	0.0	0.0	0.0	0.0
956	5528	0.0	0.0	0.0	0.0
957	1047	0.0	0.0	0.0	0.0
958	1739	0.05	0.0196078431373	0.034101613378710496	0.00333333333333
959	4878	0.1	0.222222222222	0.07828475064141975	0.0269841269841
960	3874	0.0	0.0	0.0	0.0
961	4764	0.0	0.0	0.0	0.0
962	4824	0.1	0.181818181818	0.09856615640944394	0.0328282828283
963	673	0.0	0.0	0.0	0.0
964	936	0.05	0.25	0.09234888096812678	0.25
965	4502	0.0	0.0	0.0	0.0
966	3948	0.0	0.0	0.0	0.0
967	2507	0.1	0.0526315789474	0.0923727177149336	0.0171428571429
968	506	0.05	0.0833333333333	0.13323127260436168	0.0416666666667
969	2560	0.05	0.2	0.08405957399228157	0.0666666666667
970	1613	0.0	0.0	0.0	0.0
971	4165	0.0	0.0	0.0	0.0
972	2330	0.1	0.0606060606061	0.07420822279310818	0.0116666666667
973	958	0.0	0.0	0.0	0.0
974	441	0.05	0.166666666667	0.034101613378710496	0.0111111111111
975	1533	0.0	0.0	0.0	0.0
976	2323	0.1	0.117647058824	0.10377955993529017	0.0245098039216
977	2110	0.0	0.0	0.0	0.0
978	1634	0.0	0.0	0.0	0.0
979	1172	0.0	0.0	0.0	0.0
980	3944	0.05	0.0666666666667	0.05154089181842779	0.0111111111111
981	3722	0.0	0.0	0.0	0.0
982	4208	0.05	0.0769230769231	0.034101613378710496	0.00512820512821
983	3196	0.05	0.25	0.06661563630218084	0.0625
984	544	0.0	0.0	0.0	0.0
985	1672	0.0	0.0	0.0	0.0
986	5244	0.05	0.0909090909091	0.03499313180194918	0.00649350649351
987	2670	0.0	0.0	0.0	0.0
988	2659	0.0	0.0	0.0	0.0
989	3780	0.0	0.0	0.0	0.0
990	317	0.05	0.0217391304348	0.03330781815109042	0.003125
991	589	0.0	0.0	0.0	0.0
992	4716	0.0	0.0	0.0	0.0
993	1377	0.05	0.125	0.13323127260436168	0.0625
994	5305	0.0	0.0	0.0	0.0
995	1175	0.0	0.0	0.0	0.0
996	2085	0.05	0.03125	0.03330781815109042	0.003125
997	629	0.05	0.0666666666667	0.08405957399228157	0.0222222222222
998	5085	0.05	0.111111111111	0.047457936849221775	0.015873015873
999	4616	0.05	0.2	0.036004173220605826	0.0153846153846
1000	5624	0.0	0.0	0.0	0.0
1001	4560	0.1	0.4	0.12734201277007595	0.228571428571
1002	5009	0.1	0.153846153846	0.11407357315140261	0.0412087912088
1003	1327	0.05	0.125	0.057379585912984435	0.025
1004	1007	0.05	0.0666666666667	0.06661563630218084	0.0166666666667
1005	5044	0.0	0.0	0.0	0.0
1006	3059	0.0	0.0	0.0	0.0
1007	370	0.05	0.047619047619	0.08405957399228157	0.0166666666667
1008	263	0.05	0.142857142857	0.03851247467549098	0.012987012987
1009	1455	0.0	0.0	0.0	0.0
1010	4252	0.0	0.0	0.0	0.0
1011	4229	0.0	0.0	0.0	0.0
1012	3997	0.0	0.0	0.0	0.0
1013	2580	0.1	0.166666666667	0.06635696091219632	0.0147243107769
1014	398	0.0	0.0	0.0	0.0
1015	3650	0.05	0.125	0.03851247467549098	0.0113636363636
1016	3841	0.0	0.0	0.0	0.0
1017	766	0.0	0.0	0.0	0.0
1018	1937	0.1	0.125	0.08236770561062576	0.0166666666667
1019	950	0.05	0.04	0.13323127260436168	0.025
1020	5610	0.0	0.0	0.0	0.0
1021	4855	0.15	0.333333333333	0.13351098628783573	0.0691358024691
1022	787	0.05	0.0232558139535	0.03499313180194918	0.00357142857143
1023	2536	0.0	0.0	0.0	0.0
1024	2486	0.0	0.0	0.0	0.0
1025	2212	0.0	0.0	0.0	0.0
1026	4210	0.05	0.0833333333333	0.040106609414397684	0.00833333333333
1027	1804	0.05	0.142857142857	0.03330781815109042	0.00892857142857
1028	1665	0.0	0.0	0.0	0.0
1029	175	0.0	0.0	0.0	0.0
1030	4240	0.0	0.0	0.0	0.0
1031	3957	0.05	0.030303030303	0.047457936849221775	0.00714285714286
1032	5445	0.0	0.0	0.0	0.0
1033	4744	0.05	0.2	0.057379585912984435	0.04
1034	5504	0.0	0.0	0.0	0.0
1035	4389	0.0	0.0	0.0	0.0
1036	4150	0.0	0.0	0.0	0.0
1037	1899	0.0	0.0	0.0	0.0
1038	4056	0.0	0.0	0.0	0.0
1039	788	0.1	0.333333333333	0.13560046581070936	0.111111111111
1040	824	0.0	0.0	0.0	0.0
1041	3433	0.05	0.111111111111	0.03082681379219798	0.00555555555556
1042	566	0.05	0.0357142857143	0.03136382911024714	0.00263157894737
1043	3445	0.0	0.0	0.0	0.0
1044	4771	0.05	0.0384615384615	0.04441042420145389	0.00625
1045	4783	0.0	0.0	0.0	0.0
1046	1501	0.05	0.111111111111	0.04202978699614079	0.0123456790123
1047	4686	0.0	0.0	0.0	0.0
1048	5481	0.0	0.0	0.0	0.0
1049	2636	0.05	0.0434782608696	0.04202978699614079	0.00555555555556
1050	686	0.05	0.2	0.036004173220605826	0.0153846153846
1051	3130	0.0	0.0	0.0	0.0
1052	3509	0.0	0.0	0.0	0.0
1053	776	0.0	0.0	0.0	0.0
1054	2872	0.0	0.0	0.0	0.0
1055	880	0.0	0.0	0.0	0.0
1056	3562	0.0	0.0	0.0	0.0
1057	1156	0.0	0.0	0.0	0.0
1058	1598	0.0	0.0	0.0	0.0
1059	5007	0.1	0.0689655172414	0.08564250519713827	0.015
1060	4937	0.1	0.285714285714	0.17640845496040836	0.238095238095
1061	2665	0.0	0.0	0.0	0.0
1062	2148	0.0	0.0	0.0	0.0
1063	4446	0.0	0.0	0.0	0.0
1064	121	0.05	0.0208333333333	0.04441042420145389	0.00625
1065	467	0.1	0.125	0.11815652812060862	0.0364583333333
1066	3691	0.0	0.0	0.0	0.0
1067	3803	0.0	0.0	0.0	0.0
1068	4926	0.05	0.142857142857	0.040106609414397684	0.0142857142857
1069	3177	0.0	0.0	0.0	0.0
1070	509	0.0	0.0	0.0	0.0
1071	1790	0.0	0.0	0.0	0.0
1072	1950	0.0	0.0	0.0	0.0
1073	1754	0.0	0.0	0.0	0.0
1074	4969	0.05	0.2	0.047457936849221775	0.0285714285714
1075	1748	0.05	0.2	0.03716392363310932	0.0166666666667
1076	4916	0.0	0.0	0.0	0.0
1077	314	0.0	0.0	0.0	0.0
1078	2493	0.0	0.0	0.0	0.0
1079	2728	0.05	0.2	0.03499313180194918	0.0142857142857
1080	1036	0.0	0.0	0.0	0.0
1081	4708	0.1	0.5	0.13560046581070936	0.166666666667
1082	2269	0.1	0.0425531914894	0.06859927629036407	0.00972850678733
1083	1017	0.0	0.0	0.0	0.0
1084	2967	0.05	0.0204081632653	0.03499313180194918	0.00357142857143
1085	3098	0.0	0.0	0.0	0.0
1086	4775	0.0	0.0	0.0	0.0
1087	3029	0.0	0.0	0.0	0.0
1088	3809	0.1	0.153846153846	0.22558015357248845	0.153846153846
1089	1865	0.0	0.0	0.0	0.0
1090	4524	0.0	0.0	0.0	0.0
1091	2233	0.1	0.047619047619	0.16733288598307217	0.0316666666667
1092	4193	0.0	0.0	0.0	0.0
1093	2290	0.0	0.0	0.0	0.0
1094	2421	0.05	0.111111111111	0.03082681379219798	0.00555555555556
1095	4459	0.1	0.111111111111	0.08653402362037696	0.0171957671958
1096	4267	0.0	0.0	0.0	0.0
1097	1970	0.0	0.0	0.0	0.0
1098	1215	0.0	0.0	0.0	0.0
1099	1722	0.05	0.0128205128205	0.03136382911024714	0.00263157894737
1100	3962	0.0	0.0	0.0	0.0
1101	1331	0.0	0.0	0.0	0.0
1102	3118	0.1	0.222222222222	0.11905270579423076	0.0529100529101
1103	3631	0.15	0.75	0.2166933826741893	0.254120879121
1104	3709	0.0	0.0	0.0	0.0
1105	573	0.0	0.0	0.0	0.0
1106	5459	0.0	0.0	0.0	0.0
1107	105	0.0	0.0	0.0	0.0
1108	2870	0.0	0.0	0.0	0.0
1109	4333	0.0	0.0	0.0	0.0
1110	2686	0.05	0.0344827586207	0.03259510306975824	0.00294117647059
1111	75	0.1	0.0338983050847	0.07636094430871698	0.0118055555556
1112	2470	0.0	0.0	0.0	0.0
1113	1304	0.0	0.0	0.0	0.0
1114	4956	0.0	0.0	0.0	0.0
1115	2774	0.1	0.25	0.0923727177149336	0.0428571428571
1116	651	0.0	0.0	0.0	0.0
1117	2629	0.05	0.1	0.04441042420145389	0.0125
1118	5499	0.05	0.142857142857	0.09234888096812678	0.142857142857
1119	586	0.0	0.0	0.0	0.0
1120	2193	0.0	0.0	0.0	0.0
1121	3973	0.0	0.0	0.0	0.0
1122	3125	0.0	0.0	0.0	0.0
1123	3915	0.1	0.4	0.170395196237471	0.133333333333
1124	1810	0.0	0.0	0.0	0.0
1125	2644	0.0	0.0	0.0	0.0
1126	4390	0.0	0.0	0.0	0.0
