4416	2253	0.0	0.0	0.0	0.0
4417	2477	0.05	0.166666666667	0.034101613378710496	0.0111111111111
4418	3980	0.05	0.2	0.03330781815109042	0.0125
4419	4662	0.0	0.0	0.0	0.0
4420	141	0.0	0.0	0.0	0.0
4421	3723	0.1	0.5	0.21729084659664327	0.291666666667
4422	5325	0.0	0.0	0.0	0.0
4423	5501	0.15	0.6	0.15915931520862844	0.149523809524
4424	561	0.0	0.0	0.0	0.0
4425	2340	0.05	0.166666666667	0.04202978699614079	0.0185185185185
4426	3649	0.0	0.0	0.0	0.0
4427	2503	0.0	0.0	0.0	0.0
4428	1107	0.0	0.0	0.0	0.0
4429	878	0.0	0.0	0.0	0.0
4430	1015	0.0	0.0	0.0	0.0
4431	5114	0.0	0.0	0.0	0.0
4432	5089	0.0	0.0	0.0	0.0
4433	2358	0.05	0.047619047619	0.03136382911024714	0.00263157894737
4434	5287	0.0	0.0	0.0	0.0
4435	3807	0.1	0.0833333333333	0.0660521334859736	0.00888888888889
4436	4979	0.0	0.0	0.0	0.0
4437	1571	0.0	0.0	0.0	0.0
4438	4716	0.0	0.0	0.0	0.0
4439	497	0.05	0.0526315789474	0.08405957399228157	0.0175438596491
4440	4427	0.0	0.0	0.0	0.0
4441	3899	0.0	0.0	0.0	0.0
4442	4613	0.0	0.0	0.0	0.0
4443	378	0.0	0.0	0.0	0.0
4444	4695	0.0	0.0	0.0	0.0
4445	1100	0.1	0.142857142857	0.0718202928265814	0.0154220779221
4446	1081	0.05	0.2	0.13323127260436168	0.1
4447	1317	0.0	0.0	0.0	0.0
4448	4453	0.0	0.0	0.0	0.0
4449	607	0.0	0.0	0.0	0.0
4450	3982	0.05	0.0294117647059	0.13323127260436168	0.025
4451	2584	0.0	0.0	0.0	0.0
4452	724	0.15	0.136363636364	0.14030248478992932	0.0361363636364
4453	5117	0.0	0.0	0.0	0.0
4454	2342	0.0	0.0	0.0	0.0
4455	1615	0.2	0.266666666667	0.2946748987531481	0.165396825397
4456	410	0.0	0.0	0.0	0.0
4457	1368	0.05	0.125	0.08405957399228157	0.0416666666667
4458	4169	0.0	0.0	0.0	0.0
4459	380	0.0	0.0	0.0	0.0
4460	5007	0.1	0.0689655172414	0.07861908408988867	0.0140909090909
4461	1557	0.05	0.2	0.03499313180194918	0.0142857142857
4462	4262	0.0	0.0	0.0	0.0
4463	5087	0.0	0.0	0.0	0.0
4464	3143	0.0	0.0	0.0	0.0
4465	205	0.05	0.25	0.08405957399228157	0.0833333333333
4466	3641	0.05	0.166666666667	0.03259510306975824	0.00980392156863
4467	604	0.05	0.0769230769231	0.034101613378710496	0.00512820512821
4468	3250	0.05	0.125	0.03716392363310932	0.0104166666667
4469	2884	0.05	0.166666666667	0.034101613378710496	0.0111111111111
4470	682	0.0	0.0	0.0	0.0
4471	2709	0.0	0.0	0.0	0.0
4472	4984	0.05	0.0416666666667	0.09234888096812678	0.05
4473	3623	0.05	0.25	0.057379585912984435	0.05
4474	5380	0.05	0.0769230769231	0.03851247467549098	0.00699300699301
4475	5280	0.05	0.2	0.03499313180194918	0.0142857142857
4476	2393	0.0	0.0	0.0	0.0
4477	2937	0.0	0.0	0.0	0.0
4478	4087	0.05	0.0113636363636	0.09234888096812678	0.05
4479	3839	0.0	0.0	0.0	0.0
4480	1949	0.0	0.0	0.0	0.0
4481	3795	0.05	0.0909090909091	0.040106609414397684	0.00909090909091
4482	2102	0.0	0.0	0.0	0.0
4483	5241	0.05	0.0285714285714	0.036004173220605826	0.00384615384615
4484	5608	0.0	0.0	0.0	0.0
4485	3181	0.0	0.0	0.0	0.0
4486	4034	0.05	0.0666666666667	0.036004173220605826	0.00512820512821
4487	5551	0.0	0.0	0.0	0.0
4488	1443	0.0	0.0	0.0	0.0
4489	29	0.05	0.0131578947368	0.040106609414397684	0.005
4490	1465	0.05	0.0181818181818	0.040106609414397684	0.005
4491	3026	0.0	0.0	0.0	0.0
4492	3847	0.0	0.0	0.0	0.0
4493	4657	0.0	0.0	0.0	0.0
4494	2574	0.05	0.25	0.04202978699614079	0.0277777777778
4495	1155	0.0	0.0	0.0	0.0
4496	1448	0.05	0.0322580645161	0.04202978699614079	0.00555555555556
4497	4863	0.1	0.285714285714	0.07523723799365188	0.0321428571429
4498	5101	0.1	0.4	0.06758823487170743	0.0378151260504
4499	4056	0.0	0.0	0.0	0.0
4500	965	0.0	0.0	0.0	0.0
4501	4308	0.0	0.0	0.0	0.0
4502	1902	0.05	0.2	0.04441042420145389	0.025
4503	4580	0.05	0.25	0.036004173220605826	0.0192307692308
4504	9	0.05	0.0714285714286	0.047457936849221775	0.0102040816327
4505	1206	0.0	0.0	0.0	0.0
4506	1653	0.0	0.0	0.0	0.0
4507	3050	0.0	0.0	0.0	0.0
4508	4039	0.0	0.0	0.0	0.0
4509	2127	0.1	0.037037037037	0.22558015357248845	0.1
4510	3088	0.05	0.2	0.047457936849221775	0.0285714285714
4511	3207	0.0	0.0	0.0	0.0
4512	117	0.4	0.101265822785	0.4825781698123662	0.232517507003
4513	1597	0.1	0.133333333333	0.11815652812060862	0.0388888888889
4514	387	0.0	0.0	0.0	0.0
4515	2230	0.05	0.2	0.036004173220605826	0.0153846153846
4516	5473	0.15	0.230769230769	0.15722767084599673	0.0562130177515
4517	4779	0.0	0.0	0.0	0.0
4518	2655	0.0	0.0	0.0	0.0
4519	2794	0.05	0.25	0.057379585912984435	0.05
4520	5172	0.0	0.0	0.0	0.0
4521	4485	0.0	0.0	0.0	0.0
4522	3576	0.0	0.0	0.0	0.0
4523	4823	0.0	0.0	0.0	0.0
4524	2453	0.05	0.125	0.08405957399228157	0.0416666666667
4525	514	0.0	0.0	0.0	0.0
4526	2500	0.0	0.0	0.0	0.0
4527	1555	0.1	0.5	0.06758823487170743	0.047268907563
4528	3153	0.0	0.0	0.0	0.0
4529	4836	0.05	0.1	0.13323127260436168	0.05
4530	3594	0.0	0.0	0.0	0.0
4531	3444	0.1	0.2	0.10892047773141221	0.0533333333333
4532	5081	0.15	0.6	0.20833101382070854	0.182857142857
4533	2926	0.0	0.0	0.0	0.0
4534	1546	0.0	0.0	0.0	0.0
4535	2756	0.0	0.0	0.0	0.0
4536	782	0.0	0.0	0.0	0.0
4537	2952	0.0	0.0	0.0	0.0
4538	2301	0.05	0.04	0.04441042420145389	0.00625
4539	3640	0.05	0.142857142857	0.08405957399228157	0.047619047619
4540	1147	0.05	0.125	0.05154089181842779	0.0208333333333
4541	5026	0.05	0.0833333333333	0.06661563630218084	0.0208333333333
4542	869	0.0	0.0	0.0	0.0
4543	5	0.0	0.0	0.0	0.0
4544	4269	0.05	0.1	0.034101613378710496	0.00666666666667
4545	135	0.0	0.0	0.0	0.0
4546	2383	0.05	0.0526315789474	0.04202978699614079	0.00584795321637
4547	11	0.0	0.0	0.0	0.0
4548	4638	0.05	0.0909090909091	0.13323127260436168	0.0454545454545
4549	1470	0.0	0.0	0.0	0.0
4550	1922	0.1	0.0909090909091	0.08213639641053848	0.0155555555556
4551	540	0.1	0.04	0.0834621100698276	0.0148351648352
4552	4841	0.0	0.0	0.0	0.0
4553	4141	0.05	0.25	0.06661563630218084	0.0625
4554	3373	0.1	0.0869565217391	0.21729084659664327	0.0583333333333
4555	4749	0.0	0.0	0.0	0.0
4556	4093	0.05	0.0416666666667	0.036004173220605826	0.00384615384615
4557	1992	0.0	0.0	0.0	0.0
4558	48	0.0	0.0	0.0	0.0
4559	5039	0.0	0.0	0.0	0.0
4560	934	0.05	0.166666666667	0.03716392363310932	0.0138888888889
4561	1258	0.05	0.027027027027	0.04202978699614079	0.00555555555556
4562	3604	0.05	0.166666666667	0.047457936849221775	0.0238095238095
4563	5492	0.05	0.0714285714286	0.047457936849221775	0.0102040816327
4564	2074	0.1	0.333333333333	0.08484870996951821	0.0486111111111
4565	4154	0.15	0.0909090909091	0.167686486115358	0.0704861111111
4566	2042	0.0	0.0	0.0	0.0
4567	5466	0.2	0.142857142857	0.28124597772261456	0.141904761905
4568	3342	0.05	0.111111111111	0.057379585912984435	0.0222222222222
4569	928	0.0	0.0	0.0	0.0
4570	3514	0.05	0.166666666667	0.03136382911024714	0.00877192982456
4571	1756	0.05	0.111111111111	0.0319505201072631	0.00617283950617
4572	469	0.05	0.0357142857143	0.04202978699614079	0.00555555555556
4573	459	0.1	0.181818181818	0.09992345445327125	0.0340909090909
4574	3998	0.0	0.0	0.0	0.0
4575	5048	0.0	0.0	0.0	0.0
4576	1728	0.15	0.25	0.16802527927672709	0.119318181818
4577	1036	0.0	0.0	0.0	0.0
4578	35	0.05	0.2	0.03499313180194918	0.0142857142857
4579	3718	0.0	0.0	0.0	0.0
4580	418	0.0	0.0	0.0	0.0
4581	5409	0.0	0.0	0.0	0.0
4582	675	0.1	0.4	0.08948772384536256	0.0730158730159
4583	1961	0.05	0.0526315789474	0.034101613378710496	0.00350877192982
4584	1373	0.05	0.111111111111	0.09234888096812678	0.111111111111
4585	4377	0.05	0.142857142857	0.04202978699614079	0.015873015873
4586	310	0.15	0.029702970297	0.1359986700028731	0.0336363636364
4587	5141	0.0	0.0	0.0	0.0
4588	4271	0.0	0.0	0.0	0.0
4589	709	0.0	0.0	0.0	0.0
4590	3138	0.0	0.0	0.0	0.0
4591	1180	0.0	0.0	0.0	0.0
4592	1019	0.0	0.0	0.0	0.0
4593	2866	0.0	0.0	0.0	0.0
4594	5037	0.0	0.0	0.0	0.0
4595	5245	0.05	0.0526315789474	0.057379585912984435	0.0105263157895
4596	2154	0.0	0.0	0.0	0.0
4597	3061	0.0	0.0	0.0	0.0
4598	5440	0.15	0.0882352941176	0.15722767084599673	0.0365384615385
4599	4235	0.0	0.0	0.0	0.0
4600	1633	0.0	0.0	0.0	0.0
4601	4951	0.25	0.357142857143	0.2474203215419642	0.115773809524
4602	565	0.05	0.05	0.03259510306975824	0.00294117647059
4603	5235	0.0	0.0	0.0	0.0
4604	3278	0.0	0.0	0.0	0.0
4605	2216	0.05	0.2	0.03259510306975824	0.0117647058824
4606	5369	0.0	0.0	0.0	0.0
4607	3866	0.0	0.0	0.0	0.0
4608	1336	0.0	0.0	0.0	0.0
4609	556	0.05	0.25	0.057379585912984435	0.05
4610	129	0.1	0.0588235294118	0.16518179271162478	0.0305555555556
4611	1716	0.1	0.5	0.13560046581070936	0.166666666667
4612	4610	0.0	0.0	0.0	0.0
4613	1732	0.0	0.0	0.0	0.0
4614	2521	0.0	0.0	0.0	0.0
4615	195	0.05	0.2	0.034101613378710496	0.0133333333333
4616	5461	0.05	0.2	0.047457936849221775	0.0285714285714
4617	4017	0.0	0.0	0.0	0.0
4618	648	0.05	0.166666666667	0.04441042420145389	0.0208333333333
4619	3912	0.05	0.2	0.03851247467549098	0.0181818181818
4620	1696	0.0	0.0	0.0	0.0
4621	4021	0.05	0.2	0.04202978699614079	0.0222222222222
4622	4335	0.05	0.0196078431373	0.057379585912984435	0.01
4623	4139	0.2	0.0701754385965	0.26461485466559076	0.123333333333
4624	557	0.0	0.0	0.0	0.0
4625	425	0.0	0.0	0.0	0.0
4626	2248	0.1	0.0740740740741	0.18068920945358344	0.0392857142857
4627	2578	0.0	0.0	0.0	0.0
4628	2760	0.15	0.75	0.27303809042171023	0.607142857143
4629	3665	0.05	0.1	0.036004173220605826	0.00769230769231
4630	3228	0.0	0.0	0.0	0.0
4631	3045	0.0	0.0	0.0	0.0
4632	3450	0.0	0.0	0.0	0.0
4633	4102	0.05	0.2	0.03851247467549098	0.0181818181818
4634	2573	0.0	0.0	0.0	0.0
4635	5019	0.05	0.0588235294118	0.04202978699614079	0.00653594771242
4636	215	0.0	0.0	0.0	0.0
4637	4596	0.05	0.0588235294118	0.047457936849221775	0.00840336134454
4638	1887	0.0	0.0	0.0	0.0
4639	448	0.1	0.0833333333333	0.10892047773141221	0.0266666666667
4640	520	0.0	0.0	0.0	0.0
4641	4842	0.05	0.125	0.03136382911024714	0.00657894736842
4642	156	0.05	0.0178571428571	0.040106609414397684	0.005
4643	4733	0.0	0.0	0.0	0.0
4644	4474	0.0	0.0	0.0	0.0
4645	531	0.0	0.0	0.0	0.0
4646	4636	0.05	0.111111111111	0.040106609414397684	0.0111111111111
4647	5116	0.1	0.25	0.11102606050363473	0.0625
4648	4852	0.05	0.2	0.036004173220605826	0.0153846153846
4649	1319	0.0	0.0	0.0	0.0
4650	229	0.05	0.111111111111	0.08405957399228157	0.037037037037
4651	5132	0.0	0.0	0.0	0.0
4652	465	0.0	0.0	0.0	0.0
4653	2006	0.0	0.0	0.0	0.0
4654	4783	0.0	0.0	0.0	0.0
4655	2870	0.0	0.0	0.0	0.0
4656	3114	0.1	0.166666666667	0.08564250519713827	0.025
4657	5015	0.1	0.4	0.12645049434683728	0.226666666667
4658	2506	0.05	0.25	0.03716392363310932	0.0208333333333
4659	1126	0.0	0.0	0.0	0.0
4660	147	0.0	0.0	0.0	0.0
4661	1669	0.05	0.0666666666667	0.03716392363310932	0.00555555555556
4662	3552	0.0	0.0	0.0	0.0
4663	3856	0.15	0.272727272727	0.12446346412043392	0.0517570664629
4664	2580	0.0	0.0	0.0	0.0
4665	3019	0.0	0.0	0.0	0.0
4666	563	0.05	0.0833333333333	0.057379585912984435	0.0166666666667
4667	1841	0.05	0.047619047619	0.0319505201072631	0.00277777777778
4668	2174	0.0	0.0	0.0	0.0
4669	1099	0.0	0.0	0.0	0.0
4670	4664	0.25	0.5	0.2905058648586178	0.23619047619
4671	1130	0.0	0.0	0.0	0.0
4672	0	0.05	0.0416666666667	0.036004173220605826	0.00384615384615
4673	329	0.05	0.0217391304348	0.03082681379219798	0.0025
4674	718	0.05	0.166666666667	0.09234888096812678	0.166666666667
4675	809	0.05	0.0555555555556	0.034101613378710496	0.0037037037037
4676	3577	0.0	0.0	0.0	0.0
4677	4048	0.0	0.0	0.0	0.0
4678	5620	0.0	0.0	0.0	0.0
4679	2677	0.05	0.0769230769231	0.057379585912984435	0.0153846153846
4680	3805	0.0	0.0	0.0	0.0
4681	2375	0.0	0.0	0.0	0.0
4682	3933	0.05	0.0161290322581	0.03082681379219798	0.0025
4683	1177	0.0	0.0	0.0	0.0
4684	4819	0.0	0.0	0.0	0.0
4685	835	0.0	0.0	0.0	0.0
4686	3872	0.05	0.125	0.09234888096812678	0.125
4687	888	0.05	0.125	0.09234888096812678	0.125
4688	2768	0.0	0.0	0.0	0.0
4689	1311	0.0	0.0	0.0	0.0
4690	1882	0.05	0.0714285714286	0.04441042420145389	0.00892857142857
4691	3642	0.05	0.125	0.13323127260436168	0.0625
4692	4717	0.0	0.0	0.0	0.0
4693	502	0.0	0.0	0.0	0.0
4694	4370	0.0	0.0	0.0	0.0
4695	2164	0.0	0.0	0.0	0.0
4696	1207	0.0	0.0	0.0	0.0
4697	1002	0.0	0.0	0.0	0.0
4698	1481	0.0	0.0	0.0	0.0
4699	3519	0.05	0.0833333333333	0.057379585912984435	0.0166666666667
4700	1387	0.2	0.0769230769231	0.24390080271491119	0.0608766233766
4701	526	0.0	0.0	0.0	0.0
4702	5524	0.05	0.04	0.09234888096812678	0.05
4703	5249	0.0	0.0	0.0	0.0
4704	3889	0.0	0.0	0.0	0.0
4705	1286	0.0	0.0	0.0	0.0
4706	2108	0.0	0.0	0.0	0.0
4707	4603	0.0	0.0	0.0	0.0
4708	232	0.0	0.0	0.0	0.0
4709	528	0.05	0.0285714285714	0.034101613378710496	0.00333333333333
4710	4020	0.2	0.129032258065	0.18148905528638878	0.0497474747475
4711	209	0.0	0.0	0.0	0.0
4712	796	0.05	0.142857142857	0.03330781815109042	0.00892857142857
4713	750	0.05	0.0909090909091	0.03259510306975824	0.00534759358289
4714	1918	0.0	0.0	0.0	0.0
4715	1251	0.1	0.0526315789474	0.11407357315140261	0.0267857142857
4716	4480	0.0	0.0	0.0	0.0
4717	2162	0.0	0.0	0.0	0.0
4718	4487	0.0	0.0	0.0	0.0
4719	4145	0.0	0.0	0.0	0.0
4720	1186	0.0	0.0	0.0	0.0
4721	3621	0.0	0.0	0.0	0.0
4722	137	0.05	0.04	0.08405957399228157	0.0166666666667
4723	3028	0.0	0.0	0.0	0.0
4724	4544	0.05	0.125	0.09234888096812678	0.125
4725	3386	0.0	0.0	0.0	0.0
4726	1093	0.0	0.0	0.0	0.0
4727	4064	0.0	0.0	0.0	0.0
4728	3038	0.05	0.142857142857	0.05154089181842779	0.0238095238095
4729	994	0.05	0.0714285714286	0.047457936849221775	0.0102040816327
4730	132	0.0	0.0	0.0	0.0
4731	3205	0.0	0.0	0.0	0.0
4732	4209	0.0	0.0	0.0	0.0
4733	3811	0.0	0.0	0.0	0.0
4734	3441	0.05	0.2	0.040106609414397684	0.02
4735	904	0.0	0.0	0.0	0.0
4736	1376	0.15	0.428571428571	0.22661503173795194	0.161538461538
4737	5429	0.1	0.25	0.06635696091219632	0.0220864661654
4738	939	0.05	0.0588235294118	0.09234888096812678	0.0588235294118
4739	2668	0.05	0.025	0.06661563630218084	0.0125
4740	2843	0.0	0.0	0.0	0.0
4741	3227	0.05	0.142857142857	0.057379585912984435	0.0285714285714
4742	3381	0.0	0.0	0.0	0.0
4743	912	0.15	0.428571428571	0.30963972756477004	0.428571428571
4744	5244	0.0	0.0	0.0	0.0
4745	3321	0.0	0.0	0.0	0.0
4746	5613	0.0	0.0	0.0	0.0
4747	1717	0.05	0.111111111111	0.036004173220605826	0.00854700854701
4748	482	0.0	0.0	0.0	0.0
4749	5050	0.0	0.0	0.0	0.0
4750	3224	0.05	0.2	0.03499313180194918	0.0142857142857
4751	149	0.0	0.0	0.0	0.0
4752	4687	0.0	0.0	0.0	0.0
4753	1848	0.05	0.1	0.034101613378710496	0.00666666666667
4754	2502	0.05	0.125	0.03716392363310932	0.0104166666667
4755	665	0.25	0.0641025641026	0.2355135882350368	0.0992899584076
4756	2958	0.05	0.0588235294118	0.06661563630218084	0.0147058823529
4757	2011	0.05	0.0333333333333	0.057379585912984435	0.01
4758	4768	0.0	0.0	0.0	0.0
4759	4135	0.0	0.0	0.0	0.0
4760	2327	0.15	0.12	0.12301133034307261	0.0262280701754
4761	2630	0.05	0.142857142857	0.04441042420145389	0.0178571428571
4762	2412	0.0	0.0	0.0	0.0
4763	4980	0.05	0.0625	0.03082681379219798	0.003125
4764	52	0.0	0.0	0.0	0.0
4765	991	0.0	0.0	0.0	0.0
4766	5320	0.0	0.0	0.0	0.0
4767	1178	0.0	0.0	0.0	0.0
4768	368	0.1	0.0540540540541	0.17640845496040836	0.0833333333333
4769	542	0.0	0.0	0.0	0.0
4770	4912	0.05	0.25	0.03259510306975824	0.0147058823529
4771	4284	0.0	0.0	0.0	0.0
4772	4711	0.15	0.3	0.13491658625522046	0.0580357142857
4773	601	0.05	0.142857142857	0.047457936849221775	0.0204081632653
4774	2194	0.05	0.0555555555556	0.09234888096812678	0.0555555555556
4775	4598	0.0	0.0	0.0	0.0
4776	942	0.05	0.025	0.13323127260436168	0.025
4777	2344	0.0	0.0	0.0	0.0
4778	3417	0.05	0.166666666667	0.03851247467549098	0.0151515151515
4779	867	0.0	0.0	0.0	0.0
4780	3551	0.05	0.166666666667	0.040106609414397684	0.0166666666667
4781	4728	0.0	0.0	0.0	0.0
4782	2062	0.0	0.0	0.0	0.0
4783	1759	0.0	0.0	0.0	0.0
4784	5156	0.0	0.0	0.0	0.0
4785	1148	0.0	0.0	0.0	0.0
4786	1112	0.0	0.0	0.0	0.0
4787	1318	0.0	0.0	0.0	0.0
4788	2844	0.05	0.2	0.03330781815109042	0.0125
4789	4614	0.1	0.2	0.12645049434683728	0.113333333333
4790	1564	0.0	0.0	0.0	0.0
4791	3834	0.0	0.0	0.0	0.0
4792	1017	0.0	0.0	0.0	0.0
4793	4134	0.0	0.0	0.0	0.0
4794	953	0.0	0.0	0.0	0.0
4795	2293	0.1	0.25	0.0923727177149336	0.0428571428571
4796	5549	0.0	0.0	0.0	0.0
4797	4924	0.0	0.0	0.0	0.0
4798	369	0.05	0.0588235294118	0.036004173220605826	0.00452488687783
4799	1783	0.05	0.025641025641	0.036004173220605826	0.00384615384615
4800	1699	0.05	0.25	0.03330781815109042	0.015625
4801	1074	0.0	0.0	0.0	0.0
4802	2425	0.05	0.0588235294118	0.047457936849221775	0.00840336134454
4803	2128	0.05	0.142857142857	0.13323127260436168	0.0714285714286
4804	5303	0.0	0.0	0.0	0.0
4805	21	0.0	0.0	0.0	0.0
4806	354	0.1	0.0322580645161	0.08874341502323158	0.0152631578947
4807	2487	0.0	0.0	0.0	0.0
4808	4280	0.0	0.0	0.0	0.0
4809	1065	0.05	0.0277777777778	0.04202978699614079	0.00555555555556
4810	3453	0.05	0.0666666666667	0.04202978699614079	0.00740740740741
4811	5481	0.0	0.0	0.0	0.0
4812	5536	0.0	0.0	0.0	0.0
4813	1134	0.0	0.0	0.0	0.0
4814	1845	0.0	0.0	0.0	0.0
4815	83	0.0	0.0	0.0	0.0
4816	316	0.05	0.0140845070423	0.08405957399228157	0.0166666666667
4817	4757	0.0	0.0	0.0	0.0
4818	3970	0.0	0.0	0.0	0.0
4819	1363	0.0	0.0	0.0	0.0
4820	4845	0.0	0.0	0.0	0.0
4821	2740	0.05	0.0714285714286	0.03259510306975824	0.00420168067227
4822	357	0.0	0.0	0.0	0.0
4823	5486	0.0	0.0	0.0	0.0
4824	2	0.0	0.0	0.0	0.0
4825	3297	0.05	0.2	0.03851247467549098	0.0181818181818
4826	5350	0.1	0.5	0.07919371062925011	0.0694444444444
4827	3531	0.0	0.0	0.0	0.0
4828	694	0.0	0.0	0.0	0.0
4829	1348	0.0	0.0	0.0	0.0
4830	1116	0.1	0.333333333333	0.1692354458249675	0.108974358974
4831	4595	0.0	0.0	0.0	0.0
4832	4359	0.1	0.181818181818	0.07611078263500351	0.0230769230769
4833	5331	0.0	0.0	0.0	0.0
4834	5314	0.0	0.0	0.0	0.0
4835	3690	0.0	0.0	0.0	0.0
4836	707	0.0	0.0	0.0	0.0
4837	4400	0.0	0.0	0.0	0.0
4838	1538	0.05	0.0833333333333	0.08405957399228157	0.0277777777778
4839	4419	0.05	0.166666666667	0.047457936849221775	0.0238095238095
4840	3958	0.1	0.4	0.09899882866764956	0.0904761904762
4841	3956	0.1	0.0384615384615	0.06911444374037241	0.00972222222222
4842	4896	0.0	0.0	0.0	0.0
4843	2419	0.1	0.181818181818	0.09005336649391876	0.0316804407713
4844	4494	0.0	0.0	0.0	0.0
4845	4854	0.1	0.5	0.09940937290912523	0.105555555556
4846	151	0.0	0.0	0.0	0.0
4847	3989	0.0	0.0	0.0	0.0
4848	841	0.0	0.0	0.0	0.0
4849	5115	0.0	0.0	0.0	0.0
4850	711	0.1	0.0769230769231	0.07577425331170103	0.0115131578947
4851	997	0.0	0.0	0.0	0.0
4852	3793	0.0	0.0	0.0	0.0
4853	3235	0.0	0.0	0.0	0.0
4854	3040	0.0	0.0	0.0	0.0
4855	2606	0.0	0.0	0.0	0.0
4856	3276	0.0	0.0	0.0	0.0
4857	1802	0.0	0.0	0.0	0.0
4858	5186	0.0	0.0	0.0	0.0
4859	5051	0.0	0.0	0.0	0.0
4860	2421	0.0	0.0	0.0	0.0
4861	1879	0.05	0.142857142857	0.06661563630218084	0.0357142857143
4862	1438	0.0	0.0	0.0	0.0
4863	393	0.0	0.0	0.0	0.0
4864	3930	0.0	0.0	0.0	0.0
4865	952	0.1	0.166666666667	0.06342191686195621	0.0132352941176
4866	2048	0.0	0.0	0.0	0.0
4867	2057	0.0	0.0	0.0	0.0
4868	2457	0.05	0.1	0.05154089181842779	0.0166666666667
4869	5600	0.0	0.0	0.0	0.0
4870	201	0.0	0.0	0.0	0.0
4871	1507	0.05	0.0285714285714	0.03082681379219798	0.0025
4872	1677	0.05	0.0769230769231	0.03082681379219798	0.00384615384615
4873	5493	0.15	0.25	0.13349036854798796	0.0525641025641
4874	5041	0.0	0.0	0.0	0.0
4875	237	0.05	0.111111111111	0.047457936849221775	0.015873015873
4876	728	0.0	0.0	0.0	0.0
4877	2572	0.0	0.0	0.0	0.0
4878	501	0.05	0.0169491525424	0.03851247467549098	0.00454545454545
4879	5401	0.0	0.0	0.0	0.0
4880	5618	0.0	0.0	0.0	0.0
4881	486	0.0	0.0	0.0	0.0
4882	1942	0.0	0.0	0.0	0.0
4883	2319	0.0	0.0	0.0	0.0
4884	1760	0.0	0.0	0.0	0.0
4885	519	0.0	0.0	0.0	0.0
4886	806	0.0	0.0	0.0	0.0
4887	679	0.0	0.0	0.0	0.0
4888	4163	0.0	0.0	0.0	0.0
4889	2288	0.0	0.0	0.0	0.0
4890	4448	0.05	0.2	0.040106609414397684	0.02
4891	3069	0.0	0.0	0.0	0.0
4892	2925	0.05	0.25	0.036004173220605826	0.0192307692308
4893	2013	0.0	0.0	0.0	0.0
4894	4046	0.0	0.0	0.0	0.0
4895	2914	0.0	0.0	0.0	0.0
4896	349	0.0	0.0	0.0	0.0
4897	1341	0.0	0.0	0.0	0.0
4898	1330	0.05	0.25	0.08405957399228157	0.0833333333333
4899	5181	0.0	0.0	0.0	0.0
4900	3443	0.15	0.130434782609	0.10897343890535306	0.0210317460317
4901	348	0.0	0.0	0.0	0.0
4902	2540	0.0	0.0	0.0	0.0
4903	1835	0.05	0.0232558139535	0.0319505201072631	0.00277777777778
4904	1518	0.0	0.0	0.0	0.0
4905	2492	0.0	0.0	0.0	0.0
4906	3098	0.0	0.0	0.0	0.0
4907	4983	0.0	0.0	0.0	0.0
4908	2737	0.05	0.125	0.09234888096812678	0.125
4909	769	0.0	0.0	0.0	0.0
4910	456	0.0	0.0	0.0	0.0
4911	2336	0.0	0.0	0.0	0.0
4912	405	0.15	0.0566037735849	0.12255767806556864	0.0278571428571
4913	1630	0.05	0.111111111111	0.04441042420145389	0.0138888888889
4914	3978	0.1	0.142857142857	0.16405808639655964	0.0428571428571
4915	1757	0.0	0.0	0.0	0.0
4916	643	0.2	0.235294117647	0.20889531586036433	0.106037753097
4917	1586	0.0	0.0	0.0	0.0
4918	120	0.0	0.0	0.0	0.0
4919	5005	0.05	0.0909090909091	0.034101613378710496	0.00606060606061
4920	4471	0.0	0.0	0.0	0.0
4921	2098	0.0	0.0	0.0	0.0
4922	3049	0.0	0.0	0.0	0.0
4923	5592	0.0	0.0	0.0	0.0
4924	3351	0.0	0.0	0.0	0.0
4925	1128	0.1	0.2	0.11488638778447954	0.0433333333333
4926	1377	0.05	0.125	0.05154089181842779	0.0208333333333
4927	2982	0.0	0.0	0.0	0.0
4928	1071	0.0	0.0	0.0	0.0
4929	3859	0.0	0.0	0.0	0.0
4930	3290	0.0	0.0	0.0	0.0
4931	3784	0.1	0.222222222222	0.09748619532738213	0.0444444444444
4932	4078	0.05	0.111111111111	0.09234888096812678	0.111111111111
4933	2309	0.05	0.010752688172	0.03851247467549098	0.00454545454545
4934	2260	0.1	0.4	0.09856615640944394	0.0722222222222
4935	1144	0.0	0.0	0.0	0.0
4936	3786	0.0	0.0	0.0	0.0
4937	687	0.0	0.0	0.0	0.0
4938	2821	0.0	0.0	0.0	0.0
4939	4511	0.0	0.0	0.0	0.0
4940	1114	0.0	0.0	0.0	0.0
4941	2311	0.05	0.0769230769231	0.03716392363310932	0.00641025641026
4942	2629	0.0	0.0	0.0	0.0
4943	2776	0.15	0.136363636364	0.23378804087339278	0.113333333333
4944	5388	0.0	0.0	0.0	0.0
4945	1541	0.0	0.0	0.0	0.0
4946	860	0.0	0.0	0.0	0.0
4947	2744	0.0	0.0	0.0	0.0
4948	521	0.1	0.4	0.14388977278655457	0.266666666667
4949	4732	0.05	0.0833333333333	0.034101613378710496	0.00555555555556
4950	4147	0.0	0.0	0.0	0.0
4951	15	0.0	0.0	0.0	0.0
4952	4889	0.05	0.2	0.08405957399228157	0.0666666666667
