469	3855	0.0	0.0000000000	0.0000000000	0.0000000000
470	2523	0.0	0.0000000000	0.0000000000	0.0000000000
471	1874	0.0	0.0000000000	0.0000000000	0.0000000000
472	4575	0.0	0.0000000000	0.0000000000	0.0000000000
473	3398	0.0	0.0000000000	0.0000000000	0.0000000000
474	5069	0.0	0.0000000000	0.0000000000	0.0000000000
475	271	0.0	0.0000000000	0.0000000000	0.0000000000
476	667	0.0	0.0000000000	0.0000000000	0.0000000000
477	5208	0.0	0.0000000000	0.0000000000	0.0000000000
478	5008	0.0	0.0000000000	0.0000000000	0.0000000000
479	3876	0.0	0.0000000000	0.0000000000	0.0000000000
480	5411	0.0	0.0000000000	0.0000000000	0.0000000000
481	352	0.0	0.0000000000	0.0000000000	0.0000000000
482	3470	0.1	0.1933605218	0.1060599837	0.1921285011
483	3011	0.0	0.0000000000	0.0000000000	0.0000000000
484	1839	0.1	0.0431846104	0.0839317351	0.0404982282
485	376	0.0	0.0000000000	0.0000000000	0.0000000000
486	2287	0.0	0.0000000000	0.0000000000	0.0000000000
487	3347	0.0	0.0000000000	0.0000000000	0.0000000000
488	1728	0.0	0.0000000000	0.0000000000	0.0000000000
489	2951	0.1	0.1285109676	0.1061878390	0.0850930090
490	338	0.0	0.0000000000	0.0000000000	0.0000000000
491	1427	0.1	0.3331286189	0.0870561121	0.0889370813
492	1435	0.1	0.2071953634	0.0915330869	0.1761301091
493	1054	0.0	0.0000000000	0.0000000000	0.0000000000
494	1414	0.0	0.0000000000	0.0000000000	0.0000000000
495	4035	0.1	0.1862272678	0.0863564362	0.0309363325
496	1767	0.0	0.0000000000	0.0000000000	0.0000000000
497	5423	0.0	0.0000000000	0.0000000000	0.0000000000
498	5083	0.0	0.0000000000	0.0000000000	0.0000000000
499	2948	0.1	0.1274129871	0.0774893844	0.0627601370
500	717	0.0	0.0000000000	0.0000000000	0.0000000000
501	663	0.0	0.0000000000	0.0000000000	0.0000000000
502	1487	0.0	0.0000000000	0.0000000000	0.0000000000
503	5469	0.0	0.0000000000	0.0000000000	0.0000000000
504	3715	0.0	0.0000000000	0.0000000000	0.0000000000
505	2396	0.1	0.1749427856	0.0907686175	0.1902390654
506	2495	0.0	0.0000000000	0.0000000000	0.0000000000
507	222	0.0	0.0000000000	0.0000000000	0.0000000000
508	2324	0.0	0.0000000000	0.0000000000	0.0000000000
509	5161	0.0	0.0000000000	0.0000000000	0.0000000000
510	1688	0.0	0.0000000000	0.0000000000	0.0000000000
511	3655	0.0	0.0000000000	0.0000000000	0.0000000000
512	3001	0.0	0.0000000000	0.0000000000	0.0000000000
513	1062	0.0	0.0000000000	0.0000000000	0.0000000000
514	236	0.0	0.0000000000	0.0000000000	0.0000000000
515	4375	0.1	0.2061530253	0.0934925849	0.0500136134
516	4543	0.0	0.0000000000	0.0000000000	0.0000000000
517	4653	0.1	0.1186354348	0.0747987442	0.0503789433
518	5004	0.0	0.0000000000	0.0000000000	0.0000000000
519	4512	0.1	0.0861057484	0.0744471592	0.1733228705
520	2899	0.0	0.0000000000	0.0000000000	0.0000000000
521	5440	0.0	0.0000000000	0.0000000000	0.0000000000
522	2168	0.0	0.0000000000	0.0000000000	0.0000000000
523	1120	0.0	0.0000000000	0.0000000000	0.0000000000
524	1413	0.1	0.0822258176	0.0911936814	0.0303513517
525	1272	0.0	0.0000000000	0.0000000000	0.0000000000
526	2907	0.1	0.0483651971	0.0982606121	0.0739510495
527	2004	0.0	0.0000000000	0.0000000000	0.0000000000
528	2135	0.0	0.0000000000	0.0000000000	0.0000000000
529	459	0.0	0.0000000000	0.0000000000	0.0000000000
530	4925	0.0	0.0000000000	0.0000000000	0.0000000000
531	2056	0.0	0.0000000000	0.0000000000	0.0000000000
532	2228	0.0	0.0000000000	0.0000000000	0.0000000000
533	2500	0.0	0.0000000000	0.0000000000	0.0000000000
534	2301	0.0	0.0000000000	0.0000000000	0.0000000000
535	2101	0.0	0.0000000000	0.0000000000	0.0000000000
536	4405	0.0	0.0000000000	0.0000000000	0.0000000000
537	2481	0.1	0.1023199273	0.0881498330	0.1679145394
538	5325	0.1	0.0918795632	0.0944616713	0.1654367627
539	5526	0.0	0.0000000000	0.0000000000	0.0000000000
540	1376	0.0	0.0000000000	0.0000000000	0.0000000000
541	1951	0.0	0.0000000000	0.0000000000	0.0000000000
542	1649	0.0	0.0000000000	0.0000000000	0.0000000000
543	336	0.0	0.0000000000	0.0000000000	0.0000000000
544	5019	0.0	0.0000000000	0.0000000000	0.0000000000
545	1047	0.0	0.0000000000	0.0000000000	0.0000000000
546	4369	0.0	0.0000000000	0.0000000000	0.0000000000
547	3010	0.0	0.0000000000	0.0000000000	0.0000000000
548	3665	0.0	0.0000000000	0.0000000000	0.0000000000
549	2718	0.0	0.0000000000	0.0000000000	0.0000000000
550	5107	0.0	0.0000000000	0.0000000000	0.0000000000
551	2161	0.0	0.0000000000	0.0000000000	0.0000000000
552	1984	0.1	0.1754497865	0.1014376358	0.2304776691
553	5552	0.1	0.1421278241	0.0885045904	0.0647598495
554	746	0.0	0.0000000000	0.0000000000	0.0000000000
555	1304	0.0	0.0000000000	0.0000000000	0.0000000000
556	4871	0.1	0.2109894325	0.1063364484	0.0933973600
557	2911	0.1	0.1749085802	0.0972471083	0.0882992453
558	494	0.0	0.0000000000	0.0000000000	0.0000000000
559	5318	0.0	0.0000000000	0.0000000000	0.0000000000
560	4006	0.1	0.2742700908	0.0843241536	0.0119587555
561	3526	0.0	0.0000000000	0.0000000000	0.0000000000
562	1793	0.0	0.0000000000	0.0000000000	0.0000000000
563	3772	0.0	0.0000000000	0.0000000000	0.0000000000
564	2800	0.0	0.0000000000	0.0000000000	0.0000000000
565	756	0.1	0.0951614276	0.0806405571	0.1419801118
566	170	0.1	0.1570775163	0.0847026725	0.0363014561
567	4904	0.0	0.0000000000	0.0000000000	0.0000000000
568	3510	0.1	0.2485390361	0.0719921988	0.0655725104
569	4743	0.0	0.0000000000	0.0000000000	0.0000000000
570	3186	0.0	0.0000000000	0.0000000000	0.0000000000
571	3098	0.0	0.0000000000	0.0000000000	0.0000000000
572	3504	0.0	0.0000000000	0.0000000000	0.0000000000
573	4578	0.0	0.0000000000	0.0000000000	0.0000000000
574	5544	0.0	0.0000000000	0.0000000000	0.0000000000
575	3026	0.0	0.0000000000	0.0000000000	0.0000000000
576	4220	0.0	0.0000000000	0.0000000000	0.0000000000
577	2061	0.1	0.1752742116	0.0958331910	0.0962695584
578	2304	0.0	0.0000000000	0.0000000000	0.0000000000
579	5203	0.1	0.0589879002	0.0688722561	0.0128015751
580	4787	0.0	0.0000000000	0.0000000000	0.0000000000
581	1070	0.1	0.0875276533	0.0841479091	0.1449517368
582	140	0.0	0.0000000000	0.0000000000	0.0000000000
583	2760	0.0	0.0000000000	0.0000000000	0.0000000000
584	3447	0.0	0.0000000000	0.0000000000	0.0000000000
585	2125	0.0	0.0000000000	0.0000000000	0.0000000000
586	5062	0.0	0.0000000000	0.0000000000	0.0000000000
587	4319	0.0	0.0000000000	0.0000000000	0.0000000000
588	3307	0.0	0.0000000000	0.0000000000	0.0000000000
589	1337	0.1	0.0229338124	0.0933613727	0.1073103778
590	2822	0.0	0.0000000000	0.0000000000	0.0000000000
591	8	0.1	0.1133564347	0.0784949922	0.0866727193
592	2762	0.0	0.0000000000	0.0000000000	0.0000000000
593	231	0.0	0.0000000000	0.0000000000	0.0000000000
594	323	0.0	0.0000000000	0.0000000000	0.0000000000
595	2631	0.0	0.0000000000	0.0000000000	0.0000000000
596	982	0.1	0.1492212552	0.0792111481	0.0224311233
597	3234	0.1	0.3042234159	0.0922819204	0.0155202499
598	1880	0.0	0.0000000000	0.0000000000	0.0000000000
599	4736	0.0	0.0000000000	0.0000000000	0.0000000000
600	4631	0.0	0.0000000000	0.0000000000	0.0000000000
601	4712	0.0	0.0000000000	0.0000000000	0.0000000000
602	3871	0.1	0.1136322059	0.0918265981	0.1154057036
603	1591	0.0	0.0000000000	0.0000000000	0.0000000000
604	4955	0.1	0.1469694320	0.0673396515	0.1689312798
605	1977	0.1	0.1423520517	0.0916309871	0.2081302896
606	1424	0.0	0.0000000000	0.0000000000	0.0000000000
607	3443	0.0	0.0000000000	0.0000000000	0.0000000000
608	4737	0.1	0.1281287889	0.0775477810	0.1395567100
609	914	0.0	0.0000000000	0.0000000000	0.0000000000
610	1213	0.0	0.0000000000	0.0000000000	0.0000000000
611	3641	0.0	0.0000000000	0.0000000000	0.0000000000
612	4080	0.1	0.0426132635	0.0884894348	0.1194779987
613	3517	0.1	0.2808448800	0.0936715834	0.1328464072
614	5170	0.0	0.0000000000	0.0000000000	0.0000000000
615	787	0.0	0.0000000000	0.0000000000	0.0000000000
616	1681	0.0	0.0000000000	0.0000000000	0.0000000000
617	980	0.0	0.0000000000	0.0000000000	0.0000000000
618	5515	0.1	0.1361395568	0.0987622012	0.2126640948
619	1828	0.0	0.0000000000	0.0000000000	0.0000000000
620	4083	0.0	0.0000000000	0.0000000000	0.0000000000
621	485	0.0	0.0000000000	0.0000000000	0.0000000000
622	945	0.1	0.0179124713	0.0810198351	0.0154626661
623	1883	0.0	0.0000000000	0.0000000000	0.0000000000
624	2434	0.0	0.0000000000	0.0000000000	0.0000000000
625	411	0.0	0.0000000000	0.0000000000	0.0000000000
626	1393	0.0	0.0000000000	0.0000000000	0.0000000000
627	304	0.1	0.1837408032	0.0856633103	0.0523416144
628	1454	0.0	0.0000000000	0.0000000000	0.0000000000
629	4930	0.0	0.0000000000	0.0000000000	0.0000000000
630	5506	0.0	0.0000000000	0.0000000000	0.0000000000
631	5365	0.0	0.0000000000	0.0000000000	0.0000000000
632	4628	0.0	0.0000000000	0.0000000000	0.0000000000
633	3534	0.0	0.0000000000	0.0000000000	0.0000000000
634	4568	0.0	0.0000000000	0.0000000000	0.0000000000
635	4002	0.0	0.0000000000	0.0000000000	0.0000000000
636	174	0.1	0.0624770415	0.1029192798	0.1523746037
637	2547	0.0	0.0000000000	0.0000000000	0.0000000000
638	2464	0.0	0.0000000000	0.0000000000	0.0000000000
639	4919	0.0	0.0000000000	0.0000000000	0.0000000000
640	1722	0.0	0.0000000000	0.0000000000	0.0000000000
641	4198	0.0	0.0000000000	0.0000000000	0.0000000000
642	1947	0.1	0.0609325471	0.0988495498	0.1476247734
643	1114	0.0	0.0000000000	0.0000000000	0.0000000000
644	1707	0.0	0.0000000000	0.0000000000	0.0000000000
645	2294	0.0	0.0000000000	0.0000000000	0.0000000000
646	4161	0.0	0.0000000000	0.0000000000	0.0000000000
647	1093	0.0	0.0000000000	0.0000000000	0.0000000000
648	1691	0.1	0.1720100195	0.1045055345	0.1845663042
649	720	0.0	0.0000000000	0.0000000000	0.0000000000
650	3194	0.0	0.0000000000	0.0000000000	0.0000000000
651	4974	0.0	0.0000000000	0.0000000000	0.0000000000
652	5626	0.0	0.0000000000	0.0000000000	0.0000000000
653	2614	0.0	0.0000000000	0.0000000000	0.0000000000
654	3242	0.0	0.0000000000	0.0000000000	0.0000000000
655	4470	0.0	0.0000000000	0.0000000000	0.0000000000
656	888	0.0	0.0000000000	0.0000000000	0.0000000000
657	2355	0.0	0.0000000000	0.0000000000	0.0000000000
658	2612	0.0	0.0000000000	0.0000000000	0.0000000000
659	5095	0.0	0.0000000000	0.0000000000	0.0000000000
660	4338	0.1	0.1393563053	0.1060270045	0.2048626597
661	569	0.0	0.0000000000	0.0000000000	0.0000000000
662	101	0.0	0.0000000000	0.0000000000	0.0000000000
663	498	0.0	0.0000000000	0.0000000000	0.0000000000
664	5106	0.1	0.1538400061	0.0975318185	0.0891400000
665	5002	0.1	0.2936265650	0.0977322795	0.0985941641
666	483	0.0	0.0000000000	0.0000000000	0.0000000000
667	4112	0.0	0.0000000000	0.0000000000	0.0000000000
668	1098	0.1	0.1610586040	0.0800716821	0.1044136222
669	439	0.0	0.0000000000	0.0000000000	0.0000000000
670	4502	0.0	0.0000000000	0.0000000000	0.0000000000
671	5514	0.0	0.0000000000	0.0000000000	0.0000000000
672	5437	0.1	0.2557808157	0.0869969950	0.1658367135
673	5014	0.0	0.0000000000	0.0000000000	0.0000000000
674	5309	0.0	0.0000000000	0.0000000000	0.0000000000
675	1326	0.0	0.0000000000	0.0000000000	0.0000000000
676	2406	0.0	0.0000000000	0.0000000000	0.0000000000
677	2838	0.0	0.0000000000	0.0000000000	0.0000000000
678	1310	0.0	0.0000000000	0.0000000000	0.0000000000
679	1724	0.0	0.1656208943	0.0853892350	0.0804697270
680	2411	0.1	0.0950062115	0.0875747556	0.1658272229
681	2373	0.0	0.0000000000	0.0000000000	0.0000000000
682	4459	0.0	0.0000000000	0.0000000000	0.0000000000
683	2274	0.2	0.0288589095	0.0753467135	0.0558465070
684	550	0.0	0.0000000000	0.0000000000	0.0000000000
685	2409	0.0	0.0000000000	0.0000000000	0.0000000000
686	425	0.0	0.0000000000	0.0000000000	0.0000000000
687	2395	0.0	0.0000000000	0.0000000000	0.0000000000
688	1431	0.0	0.0000000000	0.0000000000	0.0000000000
689	1508	0.0	0.0000000000	0.0000000000	0.0000000000
690	1627	0.0	0.0000000000	0.0000000000	0.0000000000
691	1190	0.0	0.0000000000	0.0000000000	0.0000000000
692	1254	0.0	0.0000000000	0.0000000000	0.0000000000
693	4447	0.0	0.0000000000	0.0000000000	0.0000000000
694	343	0.0	0.0000000000	0.0000000000	0.0000000000
695	4730	0.0	0.0000000000	0.0000000000	0.0000000000
696	4335	0.1	0.2575631430	0.0744347449	0.0615870077
697	1462	0.0	0.0000000000	0.0000000000	0.0000000000
698	559	0.0	0.0000000000	0.0000000000	0.0000000000
699	87	0.0	0.0000000000	0.0000000000	0.0000000000
700	5357	0.0	0.0000000000	0.0000000000	0.0000000000
701	1717	0.1	0.1171219227	0.0874796860	0.0043330563
702	4036	0.0	0.0000000000	0.0000000000	0.0000000000
703	5583	0.0	0.0000000000	0.0000000000	0.0000000000
704	4861	0.0	0.0000000000	0.0000000000	0.0000000000
705	3741	0.1	0.1586027988	0.0723041399	0.3035493482
706	2937	0.0	0.0000000000	0.0000000000	0.0000000000
707	3028	0.0	0.0000000000	0.0000000000	0.0000000000
708	3150	0.0	0.0000000000	0.0000000000	0.0000000000
709	1430	0.0	0.0000000000	0.0000000000	0.0000000000
710	2006	0.0	0.0000000000	0.0000000000	0.0000000000
711	95	0.0	0.0741848069	0.0942724822	0.2623671041
712	4711	0.0	0.0000000000	0.0000000000	0.0000000000
713	3421	0.1	0.1018098456	0.0849609074	0.1158624518
714	4432	0.0	0.0000000000	0.0000000000	0.0000000000
715	5516	0.0	0.0000000000	0.0000000000	0.0000000000
716	73	0.1	0.1650760352	0.0882742221	0.0685524813
717	2501	0.1	0.0824173371	0.0949580503	0.0400604226
718	2480	0.1	0.1195307530	0.0783570373	0.2677563991
719	2632	0.1	0.3648725766	0.1178049039	0.1439387110
720	3070	0.1	0.1200388917	0.0962843266	0.0887492973
721	169	0.0	0.0000000000	0.0000000000	0.0000000000
722	3576	0.0	0.0000000000	0.0000000000	0.0000000000
723	3907	0.0	0.0000000000	0.0000000000	0.0000000000
724	1382	0.0	0.0000000000	0.0000000000	0.0000000000
725	4830	0.0	0.0000000000	0.0000000000	0.0000000000
726	5541	0.0	0.0000000000	0.0000000000	0.0000000000
727	3092	0.0	0.0000000000	0.0000000000	0.0000000000
728	527	0.0	0.0000000000	0.0000000000	0.0000000000
729	5463	0.0	0.0000000000	0.0000000000	0.0000000000
730	4665	0.0	0.0000000000	0.0000000000	0.0000000000
731	2000	0.0	0.0000000000	0.0000000000	0.0000000000
732	3760	0.0	0.0000000000	0.0000000000	0.0000000000
733	5171	0.0	0.1094683834	0.0878885745	0.0742888360
734	3626	0.0	0.0000000000	0.0000000000	0.0000000000
735	3971	0.0	0.0000000000	0.0000000000	0.0000000000
736	4141	0.0	0.0000000000	0.0000000000	0.0000000000
737	2526	0.0	0.0000000000	0.0000000000	0.0000000000
738	1536	0.1	0.0677507730	0.0882666072	0.0519431638
739	4081	0.0	0.0000000000	0.0000000000	0.0000000000
740	1141	0.0	0.0000000000	0.0000000000	0.0000000000
741	5353	0.0	0.0000000000	0.0000000000	0.0000000000
742	2666	0.0	0.0000000000	0.0000000000	0.0000000000
743	5148	0.0	0.0000000000	0.0000000000	0.0000000000
744	936	0.1	0.0935199709	0.0886524960	0.0983411493
745	3309	0.0	0.0000000000	0.0000000000	0.0000000000
746	791	0.0	0.0000000000	0.0000000000	0.0000000000
747	3536	0.0	0.0000000000	0.0000000000	0.0000000000
748	4979	0.0	0.0000000000	0.0000000000	0.0000000000
749	1858	0.1	0.2607830687	0.0967215758	0.1431706083
750	4879	0.0	0.0000000000	0.0000000000	0.0000000000
751	3759	0.0	0.0000000000	0.0000000000	0.0000000000
752	3958	0.1	0.0746371735	0.0848103986	0.1215967117
753	3121	0.0	0.0000000000	0.0000000000	0.0000000000
754	3055	0.0	0.0000000000	0.0000000000	0.0000000000
755	827	0.0	0.0000000000	0.0000000000	0.0000000000
756	4554	0.2	0.0906357667	0.0778856665	0.1451577844
757	287	0.0	0.0000000000	0.0000000000	0.0000000000
758	4798	0.0	0.0000000000	0.0000000000	0.0000000000
759	2734	0.0	0.0000000000	0.0000000000	0.0000000000
760	4560	0.1	0.1095890914	0.0788685728	0.1271786963
761	2497	0.0	0.0000000000	0.0000000000	0.0000000000
762	37	0.2	0.1555993178	0.1011908018	0.0119229135
763	1663	0.0	0.0000000000	0.0000000000	0.0000000000
764	2152	0.0	0.0000000000	0.0000000000	0.0000000000
765	3705	0.0	0.0000000000	0.0000000000	0.0000000000
766	1859	0.0	0.0000000000	0.0000000000	0.0000000000
767	1116	0.0	0.0000000000	0.0000000000	0.0000000000
768	4670	0.1	0.0095092601	0.0989997573	0.0574654698
769	1687	0.0	0.0000000000	0.0000000000	0.0000000000
770	446	0.1	0.0607309930	0.0947027279	0.1280244189
771	3071	0.0	0.0000000000	0.0000000000	0.0000000000
772	4767	0.0	0.0000000000	0.0000000000	0.0000000000
773	444	0.1	0.1428311813	0.0961213895	0.1987908453
774	5150	0.0	0.0000000000	0.0000000000	0.0000000000
775	2870	0.0	0.0000000000	0.0000000000	0.0000000000
776	2913	0.0	0.0000000000	0.0000000000	0.0000000000
777	1177	0.0	0.0000000000	0.0000000000	0.0000000000
778	1995	0.1	0.2185239702	0.0697775349	0.3092900020
779	4662	0.0	0.0000000000	0.0000000000	0.0000000000
780	2729	0.0	0.0000000000	0.0000000000	0.0000000000
781	4355	0.0	0.0000000000	0.0000000000	0.0000000000
782	1633	0.1	0.1511502358	0.0813935169	0.2215833018
783	46	0.1	0.1411597794	0.0810892301	0.1109050075
784	3386	0.1	0.1649374172	0.0897942416	0.1196381360
785	2998	0.0	0.0000000000	0.0000000000	0.0000000000
786	1105	0.0	0.0000000000	0.0000000000	0.0000000000
787	3370	0.1	0.0727935770	0.1099796078	0.2230691645
788	3983	0.0	0.0000000000	0.0000000000	0.0000000000
789	3820	0.1	0.2567642036	0.0771101963	0.1064820399
790	5458	0.1	0.0891048791	0.0728969340	0.0861688836
791	2657	0.0	0.0000000000	0.0000000000	0.0000000000
792	341	0.0	0.0000000000	0.0000000000	0.0000000000
793	5597	0.0	0.0000000000	0.0000000000	0.0000000000
794	5088	0.0	0.0000000000	0.0000000000	0.0000000000
795	528	0.0	0.0000000000	0.0000000000	0.0000000000
796	2412	0.0	0.0000000000	0.0000000000	0.0000000000
797	3884	0.0	0.0000000000	0.0000000000	0.0000000000
798	3819	0.0	0.0000000000	0.0000000000	0.0000000000
799	2713	0.1	0.0309638532	0.0745980124	0.2186049637
800	3509	0.0	0.0000000000	0.0000000000	0.0000000000
801	2376	0.1	0.0975832547	0.0967329291	0.1632800970
802	3780	0.0	0.0000000000	0.0000000000	0.0000000000
803	1807	0.0	0.0000000000	0.0000000000	0.0000000000
804	4305	0.0	0.0000000000	0.0000000000	0.0000000000
805	4669	0.0	0.0000000000	0.0000000000	0.0000000000
806	3725	0.0	0.0000000000	0.0000000000	0.0000000000
807	1214	0.0	0.0000000000	0.0000000000	0.0000000000
808	2343	0.1	0.1663108759	0.0933619033	0.0587838289
809	3750	0.1	0.0476477827	0.0947676574	0.0728844892
810	4411	0.0	0.0000000000	0.0000000000	0.0000000000
811	5387	0.0	0.0000000000	0.0000000000	0.0000000000
812	1068	0.0	0.0000000000	0.0000000000	0.0000000000
813	1358	0.0	0.0000000000	0.0000000000	0.0000000000
814	4143	0.1	0.2290703851	0.0874689861	0.0898893999
815	5578	0.0	0.0000000000	0.0000000000	0.0000000000
816	3336	0.1	0.2350633199	0.0984178600	0.1845403151
817	776	0.0	0.0000000000	0.0000000000	0.0000000000
818	4218	0.0	0.0000000000	0.0000000000	0.0000000000
819	843	0.0	0.0000000000	0.0000000000	0.0000000000
820	3215	0.0	0.0000000000	0.0000000000	0.0000000000
821	5579	0.0	0.0000000000	0.0000000000	0.0000000000
822	847	0.1	0.0515649766	0.0929182871	0.0710236068
823	3245	0.1	0.0395710381	0.0852229524	0.0284498296
824	4714	0.0	0.0000000000	0.0000000000	0.0000000000
825	2871	0.0	0.0000000000	0.0000000000	0.0000000000
826	2646	0.1	0.1494419861	0.0876936535	0.0222698047
827	15	0.0	0.0000000000	0.0000000000	0.0000000000
828	4994	0.0	0.0000000000	0.0000000000	0.0000000000
829	800	0.0	0.0000000000	0.0000000000	0.0000000000
830	5125	0.0	0.0000000000	0.0000000000	0.0000000000
831	3745	0.0	0.0000000000	0.0000000000	0.0000000000
832	5413	0.0	0.0000000000	0.0000000000	0.0000000000
833	3978	0.0	0.0000000000	0.0000000000	0.0000000000
834	3196	0.0	0.0000000000	0.0000000000	0.0000000000
835	5160	0.0	0.0000000000	0.0000000000	0.0000000000
836	3749	0.0	0.0000000000	0.0000000000	0.0000000000
837	685	0.0	0.0000000000	0.0000000000	0.0000000000
838	3448	0.1	0.2170746371	0.0991406435	0.0407643330
839	126	0.1	0.2363113077	0.0890363565	0.2280867735
840	3460	0.0	0.0000000000	0.0000000000	0.0000000000
841	799	0.0	0.0000000000	0.0000000000	0.0000000000
842	4103	0.0	0.0000000000	0.0000000000	0.0000000000
843	309	0.0	0.0000000000	0.0000000000	0.0000000000
844	1938	0.0	0.0000000000	0.0000000000	0.0000000000
845	2316	0.0	0.0000000000	0.0000000000	0.0000000000
846	1244	0.0	0.0000000000	0.0000000000	0.0000000000
847	1266	0.1	0.0356672804	0.0815188229	0.0655636305
848	1329	0.0	0.0000000000	0.0000000000	0.0000000000
849	2863	0.1	0.2283513703	0.0758661196	0.1922649389
850	3410	0.0	0.0000000000	0.0000000000	0.0000000000
851	3967	0.1	0.0448198813	0.0842597482	0.1577308196
852	2545	0.0	0.0000000000	0.0000000000	0.0000000000
853	3696	0.0	0.0000000000	0.0000000000	0.0000000000
854	3207	0.0	0.0000000000	0.0000000000	0.0000000000
855	250	0.0	0.0000000000	0.0000000000	0.0000000000
856	1862	0.0	0.0000000000	0.0000000000	0.0000000000
857	4916	0.0	0.0000000000	0.0000000000	0.0000000000
858	2262	0.1	0.2025792028	0.0790738551	0.3249443664
859	438	0.1	0.0865028329	0.0926093680	0.0595762228
860	5338	0.0	0.0000000000	0.0000000000	0.0000000000
861	1952	0.0	0.0000000000	0.0000000000	0.0000000000
862	4682	0.0	0.0000000000	0.0000000000	0.0000000000
863	3339	0.1	0.0381673244	0.0881037169	0.0371688463
864	2957	0.0	0.0000000000	0.0000000000	0.0000000000
865	5498	0.1	0.1875306012	0.0914831200	0.1427001020
866	2092	0.0	0.0000000000	0.0000000000	0.0000000000
867	4997	0.1	0.1735735943	0.0943112298	0.0183592722
868	3863	0.0	0.0000000000	0.0000000000	0.0000000000
869	2517	0.0	0.0000000000	0.0000000000	0.0000000000
870	769	0.0	0.0000000000	0.0000000000	0.0000000000
