4231	676	0.0	0.0	0.0	0.0
4232	4503	0.0	0.0	0.0	0.0
4233	2641	0.0	0.0	0.0	0.0
4234	3088	0.1	0.2	0.14009647902240552	0.2
4235	4868	0.0	0.0	0.0	0.0
4236	5373	0.1	0.142857142857	0.10105824776581457	0.0357142857143
4237	3129	0.0	0.0	0.0	0.0
4238	1056	0.1	0.0144927536232	0.14009647902240552	0.0666666666667
4239	2664	0.1	0.0588235294118	0.07818933368481841	0.0111111111111
4240	720	0.1	0.25	0.10105824776581457	0.0625
4241	2877	0.0	0.0	0.0	0.0
4242	3283	0.0	0.0	0.0	0.0
4243	2687	0.0	0.0	0.0	0.0
4244	5058	0.3	0.333333333333	0.21988531274037648	0.0873015873016
4245	4762	0.0	0.0	0.0	0.0
4246	3213	0.0	0.0	0.0	0.0
4247	991	0.2	0.25	0.26948866070883887	0.09375
4248	1283	0.0	0.0	0.0	0.0
4249	4820	0.1	0.25	0.06376065535924867	0.0277777777778
4250	371	0.0	0.0	0.0	0.0
4251	5060	0.0	0.0	0.0	0.0
4252	2605	0.0	0.0	0.0	0.0
4253	1951	0.0	0.0	0.0	0.0
4254	5372	0.0	0.0	0.0	0.0
4255	4807	0.0	0.0	0.0	0.0
4256	5080	0.0	0.0	0.0	0.0
4257	3914	0.1	0.016393442623	0.06084312777350539	0.00666666666667
4258	4642	0.1	0.25	0.06737216517720972	0.03125
4259	4905	0.0	0.0	0.0	0.0
4260	571	0.1	0.142857142857	0.14009647902240552	0.142857142857
4261	1651	0.2	0.142857142857	0.2629596233051345	0.05
4262	1037	0.2	0.125	0.2285795584843119	0.0555555555556
4263	5306	0.0	0.0	0.0	0.0
4264	1170	0.0	0.0	0.0	0.0
4265	829	0.0	0.0	0.0	0.0
4266	5355	0.1	0.2	0.08704683662541837	0.04
4267	1398	0.0	0.0	0.0	0.0
4268	4667	0.0	0.0	0.0	0.0
4269	5600	0.1	0.0526315789474	0.06084312777350539	0.00666666666667
4270	1349	0.1	0.111111111111	0.20211649553162914	0.0555555555556
4271	1145	0.0	0.0	0.0	0.0
4272	3103	0.2	0.181818181818	0.3296378062501265	0.106060606061
4273	3100	0.0	0.0	0.0	0.0
4274	4289	0.0	0.0	0.0	0.0
4275	628	0.2	0.037037037037	0.15080749198466706	0.0281481481481
4276	2814	0.2	0.0666666666667	0.2145681473439157	0.0488888888889
4277	4216	0.0	0.0	0.0	0.0
4278	4576	0.1	0.2	0.20211649553162914	0.1
4279	680	0.0	0.0	0.0	0.0
4280	5520	0.0	0.0	0.0	0.0
4281	2243	0.0	0.0	0.0	0.0
4282	2849	0.0	0.0	0.0	0.0
4283	2848	0.0	0.0	0.0	0.0
4284	2556	0.0	0.0	0.0	0.0
4285	1477	0.1	0.0833333333333	0.20211649553162914	0.0416666666667
4286	5084	0.1	0.2	0.06376065535924867	0.0222222222222
4287	4547	0.0	0.0	0.0	0.0
4288	47	0.1	0.1	0.06376065535924867	0.0111111111111
4289	1941	0.1	0.142857142857	0.07818933368481841	0.0238095238095
4290	4587	0.0	0.0	0.0	0.0
4291	4767	0.0	0.0	0.0	0.0
4292	3686	0.1	0.0833333333333	0.07199534834145276	0.0119047619048
4293	3637	0.0	0.0	0.0	0.0
4294	803	0.0	0.0	0.0	0.0
4295	3535	0.1	0.125	0.06084312777350539	0.0125
4296	5577	0.0	0.0	0.0	0.0
4297	172	0.0	0.0	0.0	0.0
4298	4524	0.0	0.0	0.0	0.0
4299	1758	0.0	0.0	0.0	0.0
4300	2332	0.0	0.0	0.0	0.0
4301	2651	0.1	0.047619047619	0.06737216517720972	0.00833333333333
4302	2066	0.0	0.0	0.0	0.0
4303	3092	0.0	0.0	0.0	0.0
4304	4356	0.0	0.0	0.0	0.0
4305	1380	0.1	0.142857142857	0.12752131071849734	0.047619047619
4306	2808	0.0	0.0	0.0	0.0
4307	225	0.0	0.0	0.0	0.0
4308	1619	0.1	0.2	0.10105824776581457	0.05
4309	1545	0.0	0.0	0.0	0.0
4310	2804	0.0	0.0	0.0	0.0
4311	3910	0.0	0.0	0.0	0.0
4312	4183	0.0	0.0	0.0	0.0
4313	5495	0.2	0.0512820512821	0.34221297455403465	0.133333333333
4314	1381	0.1	0.04	0.06737216517720972	0.00833333333333
4315	280	0.0	0.0	0.0	0.0
4316	4543	0.0	0.0	0.0	0.0
4317	3764	0.0	0.0	0.0	0.0
4318	810	0.0	0.0	0.0	0.0
4319	1994	0.1	0.1	0.08704683662541837	0.02
4320	3714	0.0	0.0	0.0	0.0
4321	1018	0.0	0.0	0.0	0.0
4322	4582	0.1	0.142857142857	0.08704683662541837	0.0285714285714
4323	4743	0.0	0.0	0.0	0.0
4324	4174	0.0	0.0	0.0	0.0
4325	313	0.0	0.0	0.0	0.0
4326	495	0.0	0.0	0.0	0.0
4327	2383	0.1	0.0526315789474	0.20211649553162914	0.0333333333333
4328	1630	0.0	0.0	0.0	0.0
4329	2499	0.1	0.0285714285714	0.06737216517720972	0.00833333333333
4330	3832	0.0	0.0	0.0	0.0
4331	4685	0.1	0.2	0.07199534834145276	0.0285714285714
4332	249	0.0	0.0	0.0	0.0
4333	2481	0.1	0.25	0.14009647902240552	0.25
4334	4869	0.0	0.0	0.0	0.0
4335	4201	0.0	0.0	0.0	0.0
4336	26	0.0	0.0	0.0	0.0
4337	2048	0.0	0.0	0.0	0.0
4338	1317	0.0	0.0	0.0	0.0
4339	5207	0.1	0.1	0.20211649553162914	0.05
4340	68	0.0	0.0	0.0	0.0
4341	3950	0.0	0.0	0.0	0.0
4342	437	0.0	0.0	0.0	0.0
4343	1821	0.0	0.0	0.0	0.0
4344	4916	0.2	0.5	0.3031747432974437	0.25
4345	1780	0.0	0.0	0.0	0.0
4346	4628	0.1	0.25	0.07818933368481841	0.0416666666667
4347	5208	0.0	0.0	0.0	0.0
4348	678	0.0	0.0	0.0	0.0
4349	2818	0.1	0.125	0.06737216517720972	0.015625
4350	4699	0.0	0.0	0.0	0.0
4351	1271	0.0	0.0	0.0	0.0
4352	1646	0.1	0.03125	0.10105824776581457	0.0166666666667
4353	3158	0.0	0.0	0.0	0.0
4354	1073	0.0	0.0	0.0	0.0
4355	2432	0.1	0.0217391304348	0.06376065535924867	0.00740740740741
4356	1875	0.0	0.0	0.0	0.0
4357	3054	0.1	0.2	0.06737216517720972	0.025
4358	1664	0.0	0.0	0.0	0.0
4359	213	0.0	0.0	0.0	0.0
4360	3613	0.0	0.0	0.0	0.0
4361	685	0.1	0.25	0.08704683662541837	0.05
4362	73	0.0	0.0	0.0	0.0
4363	2267	0.1	0.0232558139535	0.06084312777350539	0.00666666666667
4364	3471	0.0	0.0	0.0	0.0
4365	2590	0.0	0.0	0.0	0.0
4366	3262	0.0	0.0	0.0	0.0
4367	3303	0.0	0.0	0.0	0.0
4368	2336	0.0	0.0	0.0	0.0
4369	5444	0.0	0.0	0.0	0.0
4370	2875	0.0	0.0	0.0	0.0
4371	3975	0.0	0.0	0.0	0.0
4372	2968	0.0	0.0	0.0	0.0
4373	5087	0.0	0.0	0.0	0.0
4374	5236	0.0	0.0	0.0	0.0
4375	92	0.0	0.0	0.0	0.0
4376	5506	0.0	0.0	0.0	0.0
4377	2157	0.1	0.0222222222222	0.06737216517720972	0.00833333333333
4378	565	0.1	0.05	0.20211649553162914	0.0333333333333
4379	1202	0.3	0.214285714286	0.3303317884823443	0.075
4380	584	0.1	0.0666666666667	0.07818933368481841	0.0111111111111
4381	1920	0.0	0.0	0.0	0.0
4382	3781	0.2	0.25	0.34221297455403465	0.25
4383	1538	0.2	0.166666666667	0.1995166590599501	0.0515873015873
4384	2762	0.0	0.0	0.0	0.0
4385	875	0.1	0.2	0.14009647902240552	0.2
4386	2341	0.1	0.0833333333333	0.06084312777350539	0.00833333333333
4387	487	0.0	0.0	0.0	0.0
4388	3122	0.1	0.2	0.14009647902240552	0.2
4389	1074	0.0	0.0	0.0	0.0
4390	4773	0.0	0.0	0.0	0.0
4391	2007	0.0	0.0	0.0	0.0
4392	2482	0.0	0.0	0.0	0.0
4393	5484	0.2	0.25	0.19489347589570705	0.0729166666667
4394	3569	0.0	0.0	0.0	0.0
4395	3084	0.2	0.153846153846	0.3031747432974437	0.0769230769231
4396	2255	0.1	0.0416666666667	0.12752131071849734	0.0222222222222
4397	1461	0.1	0.125	0.10105824776581457	0.03125
4398	4696	0.0	0.0	0.0	0.0
4399	4247	0.2	0.166666666667	0.19489347589570705	0.0486111111111
4400	2017	0.0	0.0	0.0	0.0
4401	4913	0.0	0.0	0.0	0.0
4402	1092	0.0	0.0	0.0	0.0
4403	5004	0.0	0.0	0.0	0.0
4404	1993	0.0	0.0	0.0	0.0
4405	616	0.0	0.0	0.0	0.0
4406	2319	0.0	0.0	0.0	0.0
4407	3015	0.1	0.25	0.08704683662541837	0.05
4408	2526	0.2	0.5	0.20746864419961525	0.3125
4409	3200	0.0	0.0	0.0	0.0
4410	2264	0.0	0.0	0.0	0.0
4411	1582	0.3	0.0666666666667	0.39048093402363193	0.0977777777778
4412	780	0.1	0.25	0.08704683662541837	0.05
4413	2922	0.0	0.0	0.0	0.0
4414	4841	0.0	0.0	0.0	0.0
4415	814	0.0	0.0	0.0	0.0
4416	2468	0.1	0.0833333333333	0.07199534834145276	0.0119047619048
4417	4065	0.0	0.0	0.0	0.0
4418	5000	0.0	0.0	0.0	0.0
4419	4401	0.0	0.0	0.0	0.0
4420	3424	0.0	0.0	0.0	0.0
4421	5618	0.0	0.0	0.0	0.0
4422	2437	0.0	0.0	0.0	0.0
4423	5190	0.1	0.166666666667	0.12752131071849734	0.0555555555556
4424	5432	0.0	0.0	0.0	0.0
4425	2994	0.0	0.0	0.0	0.0
4426	1751	0.0	0.0	0.0	0.0
4427	1548	0.0	0.0	0.0	0.0
4428	2828	0.2	0.0122699386503	0.28916333215704754	0.06
4429	3127	0.0	0.0	0.0	0.0
4430	1052	0.1	0.125	0.10105824776581457	0.03125
4431	4906	0.0	0.0	0.0	0.0
4432	3093	0.0	0.0	0.0	0.0
4433	751	0.0	0.0	0.0	0.0
4434	1345	0.0	0.0	0.0	0.0
4435	1652	0.0	0.0	0.0	0.0
4436	530	0.2	0.117647058824	0.1883644384920027	0.0355555555556
4437	3801	0.1	0.0588235294118	0.06084312777350539	0.00666666666667
4438	1306	0.0	0.0	0.0	0.0
4439	3570	0.1	0.0909090909091	0.07199534834145276	0.012987012987
4440	5312	0.2	0.285714285714	0.20571064440331574	0.0952380952381
4441	4104	0.0	0.0	0.0	0.0
4442	2602	0.0	0.0	0.0	0.0
4443	265	0.0	0.0	0.0	0.0
4444	1360	0.0	0.0	0.0	0.0
4445	5075	0.2	0.285714285714	0.15018468202627117	0.0646258503401
4446	18	0.0	0.0	0.0	0.0
4447	160	0.5	0.185185185185	0.5165660019056413	0.247777777778
4448	5027	0.2	0.153846153846	0.20746864419961525	0.0961538461538
4449	4612	0.0	0.0	0.0	0.0
4450	512	0.0	0.0	0.0	0.0
4451	3383	0.0	0.0	0.0	0.0
4452	4745	0.0	0.0	0.0	0.0
4453	4371	0.1	0.0769230769231	0.08704683662541837	0.0153846153846
4454	1274	0.0	0.0	0.0	0.0
4455	1045	0.0	0.0	0.0	0.0
4456	1572	0.0	0.0	0.0	0.0
4457	1305	0.0	0.0	0.0	0.0
4458	2789	0.0	0.0	0.0	0.0
4459	3851	0.0	0.0	0.0	0.0
4460	2079	0.3	0.272727272727	0.24042576128447707	0.0827922077922
4461	2772	0.0	0.0	0.0	0.0
4462	2990	0.0	0.0	0.0	0.0
4463	846	0.1	0.25	0.20211649553162914	0.125
4464	1534	0.0	0.0	0.0	0.0
4465	2041	0.0	0.0	0.0	0.0
4466	1413	0.0	0.0	0.0	0.0
4467	3941	0.0	0.0	0.0	0.0
4468	3197	0.0	0.0	0.0	0.0
4469	1578	0.1	0.0285714285714	0.12752131071849734	0.0222222222222
4470	1478	0.0	0.0	0.0	0.0
4471	4469	0.0	0.0	0.0	0.0
4472	2397	0.0	0.0	0.0	0.0
4473	2678	0.0	0.0	0.0	0.0
4474	4305	0.0	0.0	0.0	0.0
4475	53	0.0	0.0	0.0	0.0
4476	1606	0.0	0.0	0.0	0.0
4477	2887	0.0	0.0	0.0	0.0
4478	3358	0.0	0.0	0.0	0.0
4479	2573	0.0	0.0	0.0	0.0
4480	5422	0.0	0.0	0.0	0.0
4481	4755	0.0	0.0	0.0	0.0
4482	4595	0.0	0.0	0.0	0.0
4483	5412	0.1	0.0769230769231	0.14009647902240552	0.0769230769231
4484	3151	0.0	0.0	0.0	0.0
4485	4219	0.1	0.111111111111	0.10105824776581457	0.0277777777778
4486	2598	0.0	0.0	0.0	0.0
4487	1653	0.0	0.0	0.0	0.0
4488	1246	0.0	0.0	0.0	0.0
4489	1667	0.0	0.0	0.0	0.0
4490	2551	0.0	0.0	0.0	0.0
4491	1550	0.0	0.0	0.0	0.0
4492	4112	0.1	0.05	0.07818933368481841	0.0111111111111
4493	3981	0.0	0.0	0.0	0.0
4494	564	0.0	0.0	0.0	0.0
4495	5353	0.0	0.0	0.0	0.0
4496	4384	0.0	0.0	0.0	0.0
4497	931	0.1	0.111111111111	0.06737216517720972	0.0138888888889
4498	1656	0.0	0.0	0.0	0.0
4499	1256	0.0	0.0	0.0	0.0
4500	5263	0.0	0.0	0.0	0.0
4501	2582	0.0	0.0	0.0	0.0
4502	5417	0.0	0.0	0.0	0.0
4503	3074	0.2	0.105263157895	0.14788996439892377	0.0266666666667
4504	583	0.0	0.0	0.0	0.0
4505	2181	0.1	0.0588235294118	0.06084312777350539	0.00666666666667
4506	483	0.0	0.0	0.0	0.0
4507	115	0.0	0.0	0.0	0.0
4508	2308	0.0	0.0	0.0	0.0
4509	1284	0.0	0.0	0.0	0.0
4510	5409	0.0	0.0	0.0	0.0
4511	848	0.0	0.0	0.0	0.0
4512	5275	0.0	0.0	0.0	0.0
4513	1173	0.1	0.0714285714286	0.10105824776581457	0.0178571428571
4514	2744	0.0	0.0	0.0	0.0
4515	5211	0.0	0.0	0.0	0.0
4516	1391	0.1	0.2	0.07818933368481841	0.0333333333333
4517	4109	0.0	0.0	0.0	0.0
4518	4660	0.1	0.0769230769231	0.07199534834145276	0.010989010989
4519	3415	0.0	0.0	0.0	0.0
4520	5038	0.0	0.0	0.0	0.0
4521	1320	0.0	0.0	0.0	0.0
4522	2733	0.1	0.166666666667	0.10105824776581457	0.0416666666667
4523	5062	0.0	0.0	0.0	0.0
4524	387	0.0	0.0	0.0	0.0
4525	1717	0.0	0.0	0.0	0.0
4526	2599	0.1	0.0416666666667	0.14009647902240552	0.0666666666667
4527	2347	0.0	0.0	0.0	0.0
4528	4797	0.0	0.0	0.0	0.0
4529	2317	0.1	0.142857142857	0.07199534834145276	0.0204081632653
4530	5115	0.0	0.0	0.0	0.0
4531	3182	0.0	0.0	0.0	0.0
4532	96	0.0	0.0	0.0	0.0
4533	3130	0.0	0.0	0.0	0.0
4534	4005	0.0	0.0	0.0	0.0
4535	3734	0.0	0.0	0.0	0.0
4536	4254	0.0	0.0	0.0	0.0
4537	3178	0.0	0.0	0.0	0.0
4538	4249	0.1	0.25	0.08704683662541837	0.05
4539	3037	0.1	0.047619047619	0.06737216517720972	0.00833333333333
4540	4964	0.0	0.0	0.0	0.0
4541	2170	0.0	0.0	0.0	0.0
4542	2272	0.0	0.0	0.0	0.0
4543	2009	0.0	0.0	0.0	0.0
4544	4259	0.0	0.0	0.0	0.0
4545	4654	0.0	0.0	0.0	0.0
4546	1025	0.0	0.0	0.0	0.0
4547	4774	0.0	0.0	0.0	0.0
4548	2037	0.0	0.0	0.0	0.0
4549	3696	0.0	0.0	0.0	0.0
4550	3893	0.1	0.2	0.08704683662541837	0.04
4551	961	0.4	0.266666666667	0.5334949406317807	0.22962962963
4552	5113	0.0	0.0	0.0	0.0
4553	1157	0.0	0.0	0.0	0.0
4554	648	0.0	0.0	0.0	0.0
4555	1000	0.0	0.0	0.0	0.0
4556	4234	0.1	0.0123456790123	0.08704683662541837	0.0133333333333
4557	3402	0.0	0.0	0.0	0.0
4558	1512	0.1	0.125	0.06376065535924867	0.0138888888889
4559	2550	0.0	0.0	0.0	0.0
4560	844	0.0	0.0	0.0	0.0
4561	5496	0.1	0.0714285714286	0.06737216517720972	0.00892857142857
4562	3189	0.1	0.0909090909091	0.08704683662541837	0.0181818181818
4563	2773	0.0	0.0	0.0	0.0
4564	1479	0.0	0.0	0.0	0.0
4565	2831	0.0	0.0	0.0	0.0
4566	2712	0.1	0.125	0.06376065535924867	0.0138888888889
4567	2226	0.0	0.0	0.0	0.0
4568	3465	0.0	0.0	0.0	0.0
4569	3377	0.1	0.1	0.14009647902240552	0.1
4570	310	0.3	0.029702970297	0.21394533738551982	0.052380952381
4571	3335	0.1	0.25	0.06376065535924867	0.0277777777778
4572	3359	0.0	0.0	0.0	0.0
4573	3561	0.0	0.0	0.0	0.0
4574	2089	0.1	0.2	0.06084312777350539	0.02
4575	4927	0.0	0.0	0.0	0.0
4576	806	0.0	0.0	0.0	0.0
4577	797	0.0	0.0	0.0	0.0
4578	816	0.2	0.4	0.18810508439123294	0.13
4579	4763	0.0	0.0	0.0	0.0
4580	916	0.0	0.0	0.0	0.0
4581	3756	0.1	0.142857142857	0.06737216517720972	0.0178571428571
4582	4022	0.0	0.0	0.0	0.0
4583	471	0.2	0.0666666666667	0.12460378313275407	0.0207407407407
4584	4718	0.0	0.0	0.0	0.0
4585	2410	0.0	0.0	0.0	0.0
4586	1663	0.1	0.25	0.14009647902240552	0.25
4587	296	0.2	0.08	0.16523617031023677	0.0355555555556
4588	3369	0.0	0.0	0.0	0.0
4589	2222	0.0	0.0	0.0	0.0
4590	1674	0.0	0.0	0.0	0.0
4591	1640	0.0	0.0	0.0	0.0
4592	3060	0.0	0.0	0.0	0.0
4593	445	0.0	0.0	0.0	0.0
4594	2592	0.0	0.0	0.0	0.0
4595	1794	0.0	0.0	0.0	0.0
4596	5597	0.0	0.0	0.0	0.0
4597	2012	0.0	0.0	0.0	0.0
4598	796	0.0	0.0	0.0	0.0
4599	1898	0.0	0.0	0.0	0.0
4600	4103	0.0	0.0	0.0	0.0
4601	3107	0.1	0.25	0.10105824776581457	0.0625
4602	3821	0.2	0.142857142857	0.20571064440331574	0.047619047619
4603	587	0.0	0.0	0.0	0.0
4604	5149	0.0	0.0	0.0	0.0
4605	4607	0.0	0.0	0.0	0.0
4606	3693	0.0	0.0	0.0	0.0
4607	577	0.1	0.0333333333333	0.07818933368481841	0.0111111111111
4608	3954	0.2	0.1	0.16190137553931994	0.03
4609	374	0.0	0.0	0.0	0.0
4610	1531	0.1	0.0121951219512	0.20211649553162914	0.0333333333333
4611	5437	0.1	0.0588235294118	0.07818933368481841	0.0111111111111
4612	2967	0.0	0.0	0.0	0.0
4613	2055	0.0	0.0	0.0	0.0
4614	718	0.1	0.166666666667	0.14009647902240552	0.166666666667
4615	4650	0.0	0.0	0.0	0.0
4616	2984	0.0	0.0	0.0	0.0
4617	270	0.0	0.0	0.0	0.0
4618	362	0.0	0.0	0.0	0.0
4619	72	0.0	0.0	0.0	0.0
4620	5363	0.0	0.0	0.0	0.0
4621	2803	0.0	0.0	0.0	0.0
4622	171	0.0	0.0	0.0	0.0
4623	842	0.0	0.0	0.0	0.0
4624	1967	0.0	0.0	0.0	0.0
4625	3121	0.0	0.0	0.0	0.0
4626	1301	0.0	0.0	0.0	0.0
4627	1467	0.0	0.0	0.0	0.0
4628	541	0.0	0.0	0.0	0.0
4629	2719	0.0	0.0	0.0	0.0
4630	339	0.0	0.0	0.0	0.0
4631	32	0.0	0.0	0.0	0.0
4632	832	0.0	0.0	0.0	0.0
4633	5089	0.0	0.0	0.0	0.0
4634	1448	0.0	0.0	0.0	0.0
4635	5328	0.0	0.0	0.0	0.0
4636	2850	0.1	0.00769230769231	0.14009647902240552	0.0666666666667
4637	3064	0.0	0.0	0.0	0.0
4638	4411	0.0	0.0	0.0	0.0
4639	2980	0.1	0.1	0.06737216517720972	0.0125
4640	3640	0.0	0.0	0.0	0.0
4641	519	0.0	0.0	0.0	0.0
4642	5148	0.1	0.25	0.12752131071849734	0.0833333333333
4643	5229	0.0	0.0	0.0	0.0
4644	1219	0.0	0.0	0.0	0.0
4645	1240	0.1	0.0454545454545	0.06737216517720972	0.00833333333333
4646	376	0.0	0.0	0.0	0.0
4647	1693	0.0	0.0	0.0	0.0
4648	675	0.4	0.8	0.35393566086257816	0.332380952381
4649	2413	0.0	0.0	0.0	0.0
4650	2217	0.2	0.0740740740741	0.17305359610726734	0.0357142857143
4651	3726	0.0	0.0	0.0	0.0
4652	4958	0.1	0.25	0.07199534834145276	0.0357142857143
4653	1385	0.0	0.0	0.0	0.0
4654	3132	0.2	0.142857142857	0.15080749198466706	0.0301587301587
4655	3840	0.0	0.0	0.0	0.0
4656	3649	0.0	0.0	0.0	0.0
4657	4058	0.0	0.0	0.0	0.0
4658	4295	0.0	0.0	0.0	0.0
4659	1160	0.1	0.0909090909091	0.20211649553162914	0.0454545454545
4660	1979	0.2	0.0625	0.3031747432974437	0.0666666666667
4661	3147	0.1	0.166666666667	0.10105824776581457	0.0416666666667
4662	794	0.1	0.0769230769231	0.06084312777350539	0.00769230769231
4663	4167	0.0	0.0	0.0	0.0
4664	853	0.0	0.0	0.0	0.0
4665	5153	0.0	0.0	0.0	0.0
4666	88	0.0	0.0	0.0	0.0
4667	2559	0.0	0.0	0.0	0.0
4668	1597	0.2	0.133333333333	0.19489347589570705	0.0388888888889
4669	4966	0.1	0.125	0.10105824776581457	0.03125
4670	1265	0.1	0.0454545454545	0.20211649553162914	0.0333333333333
4671	1719	0.3	0.125	0.2694712997625644	0.0666666666667
4672	2810	0.3	0.0882352941176	0.20279311681757248	0.0459259259259
4673	4139	0.3	0.0526315789474	0.24042576128447707	0.0607142857143
4674	1718	0.0	0.0	0.0	0.0
4675	3780	0.0	0.0	0.0	0.0
4676	4153	0.0	0.0	0.0	0.0
4677	223	0.2	0.0344827586207	0.22714331564782392	0.0933333333333
4678	4949	0.0	0.0	0.0	0.0
4679	1424	0.0	0.0	0.0	0.0
4680	3598	0.0	0.0	0.0	0.0
4681	851	0.3	0.6	0.4432712223198492	0.55
4682	1392	0.1	0.037037037037	0.07818933368481841	0.0111111111111
4683	428	0.1	0.25	0.20211649553162914	0.125
4684	3478	0.0	0.0	0.0	0.0
4685	4926	0.2	0.285714285714	0.20746864419961525	0.178571428571
4686	3805	0.0	0.0	0.0	0.0
4687	3479	0.1	0.0526315789474	0.07818933368481841	0.0111111111111
4688	5198	0.1	0.0833333333333	0.07199534834145276	0.0119047619048
4689	1347	0.0	0.0	0.0	0.0
4690	4016	0.2	0.5	0.17305359610726734	0.133928571429
4691	402	0.1	0.125	0.06376065535924867	0.0138888888889
4692	4079	0.0	0.0	0.0	0.0
4693	2384	0.0	0.0	0.0	0.0
4694	3751	0.1	0.111111111111	0.14009647902240552	0.111111111111
4695	2190	0.0	0.0	0.0	0.0
4696	2293	0.0	0.0	0.0	0.0
4697	5009	0.2	0.153846153846	0.16481890312506325	0.0363247863248
4698	4723	0.1	0.0714285714286	0.07818933368481841	0.0119047619048
4699	77	0.0	0.0	0.0	0.0
4700	3038	0.1	0.142857142857	0.06737216517720972	0.0178571428571
4701	1262	0.0	0.0	0.0	0.0
4702	4618	0.0	0.0	0.0	0.0
4703	3630	0.1	0.0625	0.06376065535924867	0.00740740740741
4704	3668	0.0	0.0	0.0	0.0
4705	1053	0.3	0.12	0.30676889216913034	0.0888888888889
4706	906	0.0	0.0	0.0	0.0
4707	5313	0.0	0.0	0.0	0.0
4708	2415	0.0	0.0	0.0	0.0
4709	3396	0.0	0.0	0.0	0.0
4710	76	0.1	0.1	0.10105824776581457	0.025
4711	1955	0.0	0.0	0.0	0.0
4712	3264	0.0	0.0	0.0	0.0
4713	1985	0.0	0.0	0.0	0.0
4714	2431	0.0	0.0	0.0	0.0
4715	4752	0.0	0.0	0.0	0.0
4716	4697	0.2	0.153846153846	0.2658771508908778	0.0555555555556
4717	2800	0.0	0.0	0.0	0.0
4718	5562	0.1	0.25	0.08704683662541837	0.05
4719	8	0.0	0.0	0.0	0.0
4720	5554	0.2	0.1	0.1544190018026281	0.03
4721	1090	0.0	0.0	0.0	0.0
4722	1189	0.1	0.142857142857	0.10105824776581457	0.0357142857143
4723	2626	0.0	0.0	0.0	0.0
4724	3398	0.1	0.0714285714286	0.06376065535924867	0.00793650793651
4725	1564	0.0	0.0	0.0	0.0
4726	3982	0.1	0.0294117647059	0.12752131071849734	0.0222222222222
4727	3626	0.1	0.2	0.06084312777350539	0.02
4728	1342	0.0	0.0	0.0	0.0
4729	1270	0.1	0.0666666666667	0.07199534834145276	0.00952380952381
4730	3492	0.0	0.0	0.0	0.0
4731	5125	0.0	0.0	0.0	0.0
4732	3853	0.0	0.0	0.0	0.0
4733	1041	0.1	0.1	0.10105824776581457	0.025
4734	306	0.0	0.0	0.0	0.0
4735	367	0.0	0.0	0.0	0.0
4736	3985	0.1	0.25	0.10105824776581457	0.0625
4737	1480	0.2	0.153846153846	0.16190137553931994	0.0346153846154
4738	1080	0.0	0.0	0.0	0.0
4739	11	0.1	0.037037037037	0.12752131071849734	0.0222222222222
4740	460	0.1	0.2	0.10105824776581457	0.05
4741	2759	0.2	0.0571428571429	0.2629596233051345	0.0466666666667
4742	652	0.0	0.0	0.0	0.0
4743	3555	0.0	0.0	0.0	0.0
4744	3534	0.0	0.0	0.0	0.0
4745	5376	0.0	0.0	0.0	0.0
4746	1141	0.0	0.0	0.0	0.0
4747	3528	0.0	0.0	0.0	0.0
4748	1323	0.0	0.0	0.0	0.0
4749	2557	0.0	0.0	0.0	0.0
4750	3864	0.0	0.0	0.0	0.0
4751	5016	0.0	0.0	0.0	0.0
4752	147	0.0	0.0	0.0	0.0
4753	3558	0.2	0.4	0.2676177897409029	0.333333333333
4754	1203	0.2	0.0833333333333	0.22714331564782392	0.0933333333333
4755	2642	0.0	0.0	0.0	0.0
4756	5218	0.0	0.0	0.0	0.0
4757	3118	0.1	0.111111111111	0.12752131071849734	0.037037037037
4758	2930	0.0	0.0	0.0	0.0
4759	2081	0.0	0.0	0.0	0.0
4760	4262	0.0	0.0	0.0	0.0
4761	2869	0.0	0.0	0.0	0.0
4762	744	0.0	0.0	0.0	0.0
4763	5333	0.0	0.0	0.0	0.0
4764	4934	0.0	0.0	0.0	0.0
4765	1438	0.1	0.1	0.06376065535924867	0.0111111111111
4766	3322	0.0	0.0	0.0	0.0
4767	166	0.2	0.0645161290323	0.13283847611495814	0.0228571428571
4768	3768	0.1	0.0769230769231	0.10105824776581457	0.0192307692308
4769	2483	0.0	0.0	0.0	0.0
4770	5106	0.0	0.0	0.0	0.0
4771	3917	0.0	0.0	0.0	0.0
4772	4570	0.1	0.2	0.20211649553162914	0.1
4773	2458	0.0	0.0	0.0	0.0
4774	2467	0.0	0.0	0.0	0.0
4775	5504	0.0	0.0	0.0	0.0
4776	318	0.0	0.0	0.0	0.0
4777	2999	0.0	0.0	0.0	0.0
4778	1162	0.1	0.111111111111	0.14009647902240552	0.111111111111
4779	5112	0.0	0.0	0.0	0.0
4780	3135	0.1	0.2	0.20211649553162914	0.1
4781	5626	0.0	0.0	0.0	0.0
4782	2266	0.0	0.0	0.0	0.0
4783	4729	0.1	0.125	0.10105824776581457	0.03125
4784	1960	0.0	0.0	0.0	0.0
4785	4376	0.0	0.0	0.0	0.0
4786	2569	0.0	0.0	0.0	0.0
4787	2942	0.0	0.0	0.0	0.0
4788	3081	0.0	0.0	0.0	0.0
4789	15	0.0	0.0	0.0	0.0
4790	4558	0.0	0.0	0.0	0.0
4791	1833	0.0	0.0	0.0	0.0
4792	1199	0.0	0.0	0.0	0.0
