469	5411	0.1	0.2282534570	0.0643474556	0.1101276484
470	3709	0.0	0.0000000000	0.0000000000	0.0000000000
471	2159	0.0	0.0000000000	0.0000000000	0.0000000000
472	4485	0.0	0.0966136178	0.0368053480	0.0130499843
473	1073	0.0	0.0000000000	0.0000000000	0.0000000000
474	4516	0.0	0.0000000000	0.0000000000	0.0000000000
475	2219	0.0	0.0000000000	0.0000000000	0.0000000000
476	4381	0.1	0.1056557750	0.0689175031	0.0225049371
477	745	0.0	0.0000000000	0.0000000000	0.0000000000
478	1708	0.0	0.0000000000	0.0000000000	0.0000000000
479	662	0.0	0.0000000000	0.0000000000	0.0000000000
480	1445	0.0	0.0000000000	0.0000000000	0.0000000000
481	3630	0.0	0.0000000000	0.0000000000	0.0000000000
482	57	0.0	0.0000000000	0.0000000000	0.0000000000
483	1679	0.0	0.0000000000	0.0000000000	0.0000000000
484	3032	0.0	0.0114651186	0.0421519659	0.0281976769
485	4	0.0	0.0000000000	0.0000000000	0.0000000000
486	2071	0.0	0.0000000000	0.0000000000	0.0000000000
487	4698	0.0	0.0000000000	0.0000000000	0.0000000000
488	4758	0.0	0.0000000000	0.0000000000	0.0000000000
489	2722	0.0	0.0000000000	0.0000000000	0.0000000000
490	123	0.1	0.2325358539	0.0633916067	0.0169319355
491	2183	0.1	0.0361673163	0.0343657394	0.0641283767
492	2387	0.1	0.0380311524	0.0542295092	0.0807148571
493	3824	0.0	0.0000000000	0.0000000000	0.0000000000
494	2056	0.0	0.0000000000	0.0000000000	0.0000000000
495	4662	0.0	0.0000000000	0.0000000000	0.0000000000
496	3599	0.1	0.2955606299	0.0412619619	0.0409861206
497	2772	0.0	0.0000000000	0.0000000000	0.0000000000
498	4844	0.0	0.0000000000	0.0000000000	0.0000000000
499	3530	0.0	0.0000000000	0.0000000000	0.0000000000
500	2589	0.0	0.0000000000	0.0000000000	0.0000000000
501	531	0.0	0.0000000000	0.0000000000	0.0000000000
502	1155	0.0	0.0000000000	0.0000000000	0.0000000000
503	718	0.0	0.0000000000	0.0000000000	0.0000000000
504	2230	0.0	0.0000000000	0.0000000000	0.0000000000
505	3916	0.0	0.0000000000	0.0000000000	0.0000000000
506	2030	0.0	0.0000000000	0.0000000000	0.0000000000
507	526	0.1	0.1818068368	0.0576395026	0.3058629160
508	4532	0.1	0.0576399996	0.0468155952	0.1558120035
509	4236	0.0	0.0000000000	0.0000000000	0.0000000000
510	1358	0.0	0.0000000000	0.0000000000	0.0000000000
511	4531	0.0	0.0000000000	0.0000000000	0.0000000000
512	5605	0.0	0.0000000000	0.0000000000	0.0000000000
513	2961	0.1	0.0012345215	0.0571965295	0.1348616505
514	3013	0.0	0.0000000000	0.0000000000	0.0000000000
515	3956	0.0	0.2485035036	0.0785661837	0.1824055856
516	3086	0.1	0.0849547163	0.0618353948	0.2704224054
517	3901	0.0	0.0000000000	0.0000000000	0.0000000000
518	1467	0.0	0.0000000000	0.0000000000	0.0000000000
519	3360	0.0	0.0000000000	0.0000000000	0.0000000000
520	365	0.0	0.0000000000	0.0000000000	0.0000000000
521	1047	0.0	0.0000000000	0.0000000000	0.0000000000
522	2775	0.0	0.0000000000	0.0000000000	0.0000000000
523	1698	0.1	0.0423280907	0.0622660347	0.1771734862
524	4782	0.0	0.0000000000	0.0000000000	0.0000000000
525	4602	0.0	0.0000000000	0.0000000000	0.0000000000
526	3074	0.0	0.0000000000	0.0000000000	0.0000000000
527	1049	0.0	0.0000000000	0.0000000000	0.0000000000
528	2254	0.1	0.2031403785	0.0484089224	0.2197796323
529	1906	0.0	0.0000000000	0.0000000000	0.0000000000
530	244	0.0	0.0000000000	0.0000000000	0.0000000000
531	5250	0.0	0.0000000000	0.0000000000	0.0000000000
532	4749	0.0	0.0000000000	0.0000000000	0.0000000000
533	1507	0.1	0.0785450636	0.0574313621	0.0426926679
534	1191	0.0	0.0000000000	0.0000000000	0.0000000000
535	3583	0.0	0.0000000000	0.0000000000	0.0000000000
536	5112	0.0	0.0000000000	0.0000000000	0.0000000000
537	3221	0.0	0.0000000000	0.0000000000	0.0000000000
538	3134	0.0	0.0000000000	0.0000000000	0.0000000000
539	2440	0.0	0.0539035149	0.0441087081	0.1123632835
540	3998	0.0	0.0000000000	0.0000000000	0.0000000000
541	3908	0.0	0.0000000000	0.0000000000	0.0000000000
542	953	0.0	0.0000000000	0.0000000000	0.0000000000
543	861	0.0	0.0000000000	0.0000000000	0.0000000000
544	727	0.0	0.0000000000	0.0000000000	0.0000000000
545	4735	0.0	0.0000000000	0.0000000000	0.0000000000
546	1798	0.0	0.0000000000	0.0000000000	0.0000000000
547	3942	0.0	0.0000000000	0.0000000000	0.0000000000
548	1281	0.0	0.0000000000	0.0000000000	0.0000000000
549	1403	0.0	0.0410199587	0.0472998104	0.0770882743
550	4036	0.0	0.0000000000	0.0000000000	0.0000000000
551	4415	0.0	0.0000000000	0.0000000000	0.0000000000
552	4911	0.1	0.1939733410	0.0668764109	0.0519153417
553	1093	0.1	0.1639726491	0.0512650456	0.0401307103
554	4118	0.1	0.1200823926	0.0585658370	0.0844990324
555	511	0.0	0.0000000000	0.0000000000	0.0000000000
556	4284	0.0	0.0000000000	0.0000000000	0.0000000000
557	3455	0.0	0.0000000000	0.0000000000	0.0000000000
558	113	0.0	0.1669722239	0.0590343668	0.3183337840
559	2959	0.1	0.0557545775	0.0624509794	0.1435387688
560	763	0.0	0.0558671420	0.0594293373	0.1766762627
561	1923	0.0	0.0000000000	0.0000000000	0.0000000000
562	5087	0.0	0.0000000000	0.0000000000	0.0000000000
563	3472	0.1	0.0642131281	0.0597373945	0.1192064401
564	4776	0.0	0.0000000000	0.0000000000	0.0000000000
565	354	0.0	0.0000000000	0.0000000000	0.0000000000
566	1614	0.0	0.0000000000	0.0000000000	0.0000000000
567	4990	0.0	0.0000000000	0.0000000000	0.0000000000
568	4574	0.0	0.0000000000	0.0000000000	0.0000000000
569	4294	0.0	0.0000000000	0.0000000000	0.0000000000
570	754	0.0	0.1210254180	0.0693698093	0.0411256749
571	3984	0.1	0.1132507872	0.0621134387	0.1235281525
572	1142	0.0	0.0000000000	0.0000000000	0.0000000000
573	3840	0.0	0.0000000000	0.0000000000	0.0000000000
574	4470	0.0	0.0000000000	0.0000000000	0.0000000000
575	4534	0.0	0.0731999602	0.0617958832	0.0339607516
576	2598	0.0	0.0000000000	0.0000000000	0.0000000000
577	4065	0.0	0.0851683354	0.0514159928	0.1435343727
578	4736	0.0	0.0000000000	0.0000000000	0.0000000000
579	603	0.0	0.0000000000	0.0000000000	0.0000000000
580	2649	0.0	0.0000000000	0.0000000000	0.0000000000
581	619	0.0	0.0000000000	0.0000000000	0.0000000000
582	5429	0.0	0.0000000000	0.0000000000	0.0000000000
583	4180	0.0	0.0000000000	0.0000000000	0.0000000000
584	2202	0.1	0.2863011662	0.0558865064	0.0520785986
585	4934	0.0	0.0000000000	0.0000000000	0.0000000000
586	4837	0.0	0.0000000000	0.0000000000	0.0000000000
587	1464	0.0	0.0000000000	0.0000000000	0.0000000000
588	907	0.1	0.1432136001	0.0551168323	0.1627057552
589	980	0.1	0.1516799368	0.0595679932	0.0046468601
590	2739	0.0	0.0000000000	0.0000000000	0.0000000000
591	626	0.1	0.2011980632	0.0607503035	0.0771703359
592	5302	0.0	0.0000000000	0.0000000000	0.0000000000
593	3174	0.0	0.0000000000	0.0000000000	0.0000000000
594	5516	0.0	0.0000000000	0.0000000000	0.0000000000
595	1157	0.0	0.0000000000	0.0000000000	0.0000000000
596	5535	0.1	0.0691262342	0.0663711714	0.0532457867
597	3922	0.0	0.0751493139	0.0511990712	0.1347658800
598	3340	0.0	0.0000000000	0.0000000000	0.0000000000
599	1325	0.0	0.2147799818	0.0528118075	0.0922009857
600	536	0.0	0.0000000000	0.0000000000	0.0000000000
601	4777	0.0	0.0000000000	0.0000000000	0.0000000000
602	217	0.0	0.0847630721	0.0607304390	0.0800113620
603	550	0.0	0.0000000000	0.0000000000	0.0000000000
604	5403	0.0	0.0000000000	0.0000000000	0.0000000000
605	3946	0.0	0.0000000000	0.0000000000	0.0000000000
606	516	0.0	0.0000000000	0.0000000000	0.0000000000
607	2744	0.0	0.0000000000	0.0000000000	0.0000000000
608	4522	0.1	0.1759931391	0.0571482310	0.0151335611
609	4353	0.0	0.0000000000	0.0000000000	0.0000000000
610	248	0.0	0.0000000000	0.0000000000	0.0000000000
611	5186	0.0	0.0000000000	0.0000000000	0.0000000000
612	4778	0.1	0.1358483717	0.0656219646	0.1168598307
613	3870	0.0	0.0000000000	0.0000000000	0.0000000000
614	928	0.1	0.0939404719	0.0557690314	0.0338934350
615	5204	0.0	0.0000000000	0.0000000000	0.0000000000
616	581	0.0	0.0000000000	0.0000000000	0.0000000000
617	1497	0.0	0.0000000000	0.0000000000	0.0000000000
618	4025	0.0	0.0000000000	0.0000000000	0.0000000000
619	4086	0.0	0.0000000000	0.0000000000	0.0000000000
620	5623	0.0	0.0000000000	0.0000000000	0.0000000000
621	5402	0.0	0.0000000000	0.0000000000	0.0000000000
622	4494	0.0	0.0000000000	0.0000000000	0.0000000000
623	5312	0.0	0.0000000000	0.0000000000	0.0000000000
624	5140	0.0	0.0000000000	0.0000000000	0.0000000000
625	2384	0.1	0.0719815902	0.0508662815	0.1766767351
626	902	0.0	0.0000000000	0.0000000000	0.0000000000
627	3474	0.1	0.2065137843	0.0420110801	0.1872014540
628	3564	0.0	0.0000000000	0.0000000000	0.0000000000
629	358	0.1	0.1128630772	0.0514679650	0.0889786921
630	4875	0.0	0.0000000000	0.0000000000	0.0000000000
631	5404	0.0	0.0000000000	0.0000000000	0.0000000000
632	1963	0.0	0.0000000000	0.0000000000	0.0000000000
633	2790	0.0	0.0000000000	0.0000000000	0.0000000000
634	5035	0.1	0.0243693900	0.0677059432	0.0837480580
635	4877	0.0	0.0000000000	0.0000000000	0.0000000000
636	1274	0.0	0.0000000000	0.0000000000	0.0000000000
637	2515	0.0	0.0000000000	0.0000000000	0.0000000000
638	368	0.0	0.0000000000	0.0000000000	0.0000000000
639	2675	0.0	0.0000000000	0.0000000000	0.0000000000
640	610	0.0	0.1871005286	0.0628089103	0.0631475117
641	4269	0.0	0.0000000000	0.0000000000	0.0000000000
642	1349	0.0	0.0000000000	0.0000000000	0.0000000000
643	2338	0.0	0.0000000000	0.0000000000	0.0000000000
644	1681	0.0	0.0000000000	0.0000000000	0.0000000000
645	1130	0.0	0.0000000000	0.0000000000	0.0000000000
646	5525	0.0	0.0000000000	0.0000000000	0.0000000000
647	5315	0.0	0.0000000000	0.0000000000	0.0000000000
648	381	0.0	0.0000000000	0.0000000000	0.0000000000
649	2897	0.0	0.0000000000	0.0000000000	0.0000000000
650	4155	0.0	0.0000000000	0.0000000000	0.0000000000
651	922	0.0	0.0000000000	0.0000000000	0.0000000000
652	4431	0.0	0.0000000000	0.0000000000	0.0000000000
653	3211	0.0	0.0497720396	0.0363320588	0.0250369536
654	3421	0.0	0.0000000000	0.0000000000	0.0000000000
655	2580	0.0	0.0000000000	0.0000000000	0.0000000000
656	3132	0.0	0.0000000000	0.0000000000	0.0000000000
657	1503	0.0	0.0000000000	0.0000000000	0.0000000000
658	2629	0.1	0.0961162717	0.0502296142	0.1850501374
659	2509	0.1	0.2575310261	0.0539959216	0.1782702324
660	4463	0.1	0.0297698253	0.0445884259	0.1252842669
661	3606	0.0	0.0000000000	0.0000000000	0.0000000000
662	851	0.1	0.1870350380	0.0531217752	0.0746512188
663	4492	0.1	0.1335522082	0.0399423402	0.0451979117
664	198	0.0	0.0000000000	0.0000000000	0.0000000000
665	2708	0.0	0.0000000000	0.0000000000	0.0000000000
666	1755	0.0	0.0000000000	0.0000000000	0.0000000000
667	586	0.0	0.0000000000	0.0000000000	0.0000000000
668	136	0.1	0.1156834797	0.0459819977	0.1426947329
669	3141	0.0	0.0000000000	0.0000000000	0.0000000000
670	924	0.0	0.0000000000	0.0000000000	0.0000000000
671	4171	0.0	0.0000000000	0.0000000000	0.0000000000
672	836	0.1	0.1789791658	0.0498755114	0.1616486575
673	3787	0.0	0.1107539724	0.0502732304	0.0565725377
674	1607	0.0	0.0000000000	0.0000000000	0.0000000000
675	2053	0.0	0.0000000000	0.0000000000	0.0000000000
676	3058	0.1	0.1526155080	0.0560394249	0.0430981044
677	4805	0.0	0.0000000000	0.0000000000	0.0000000000
678	958	0.0	0.0000000000	0.0000000000	0.0000000000
679	1729	0.1	0.0728872609	0.0671530982	0.2297147957
680	492	0.1	0.0003905092	0.0458887187	0.0152486372
681	5534	0.0	0.0000000000	0.0000000000	0.0000000000
682	5105	0.0	0.0000000000	0.0000000000	0.0000000000
683	152	0.0	0.0000000000	0.0000000000	0.0000000000
684	2921	0.0	0.0000000000	0.0000000000	0.0000000000
685	3089	0.0	0.0000000000	0.0000000000	0.0000000000
686	5448	0.0	0.0000000000	0.0000000000	0.0000000000
687	302	0.0	0.0000000000	0.0000000000	0.0000000000
688	170	0.0	0.0000000000	0.0000000000	0.0000000000
689	4992	0.0	0.0313665892	0.0830883626	0.0125848044
690	3159	0.0	0.0000000000	0.0000000000	0.0000000000
691	2207	0.0	0.0000000000	0.0000000000	0.0000000000
692	4563	0.1	0.0300321089	0.0706620839	0.0096474426
693	3857	0.0	0.0000000000	0.0000000000	0.0000000000
694	2157	0.0	0.0000000000	0.0000000000	0.0000000000
695	4527	0.0	0.0000000000	0.0000000000	0.0000000000
696	1180	0.0	0.0000000000	0.0000000000	0.0000000000
697	1097	0.0	0.0000000000	0.0000000000	0.0000000000
698	3253	0.0	0.0000000000	0.0000000000	0.0000000000
699	4643	0.0	0.1284873890	0.0595667301	0.0291587021
700	4545	0.0	0.0000000000	0.0000000000	0.0000000000
701	149	0.0	0.0000000000	0.0000000000	0.0000000000
702	2691	0.0	0.0000000000	0.0000000000	0.0000000000
703	3883	0.0	0.0000000000	0.0000000000	0.0000000000
704	2485	0.0	0.0000000000	0.0000000000	0.0000000000
705	3617	0.0	0.0000000000	0.0000000000	0.0000000000
706	5513	0.0	0.0000000000	0.0000000000	0.0000000000
707	4030	0.0	0.0000000000	0.0000000000	0.0000000000
708	4872	0.1	0.1118168583	0.0576855456	0.0636657508
709	2076	0.0	0.0000000000	0.0000000000	0.0000000000
710	2587	0.0	0.0000000000	0.0000000000	0.0000000000
711	903	0.0	0.0000000000	0.0000000000	0.0000000000
712	3478	0.0	0.0000000000	0.0000000000	0.0000000000
713	5126	0.0	0.0545913145	0.0731092320	0.1445134196
714	693	0.1	0.3521152716	0.0534007374	0.1277768603
715	466	0.0	0.0000000000	0.0000000000	0.0000000000
716	1066	0.0	0.0000000000	0.0000000000	0.0000000000
717	4480	0.1	0.1697130894	0.0496039284	0.1463857141
718	2653	0.0	0.0000000000	0.0000000000	0.0000000000
719	1877	0.1	0.2307658400	0.0586495536	0.1660698489
720	2809	0.0	0.0783296352	0.0536645539	0.1304660221
721	5459	0.0	0.0000000000	0.0000000000	0.0000000000
722	2686	0.0	0.0000000000	0.0000000000	0.0000000000
723	4080	0.0	0.0000000000	0.0000000000	0.0000000000
724	1316	0.0	0.0000000000	0.0000000000	0.0000000000
725	3842	0.0	0.0000000000	0.0000000000	0.0000000000
726	1319	0.0	0.0815824027	0.0556560655	0.2620381628
727	1926	0.1	0.1682953631	0.0662088367	0.0329289469
728	4339	0.1	0.1868544417	0.0408333651	0.0002801705
729	2572	0.0	0.0000000000	0.0000000000	0.0000000000
730	475	0.0	0.0000000000	0.0000000000	0.0000000000
731	2520	0.0	0.0000000000	0.0000000000	0.0000000000
732	3500	0.0	0.0000000000	0.0000000000	0.0000000000
733	2771	0.0	0.0000000000	0.0000000000	0.0000000000
734	4139	0.0	0.0000000000	0.0000000000	0.0000000000
735	2729	0.0	0.1442746730	0.0520687206	0.1670382647
736	830	0.0	0.0000000000	0.0000000000	0.0000000000
737	839	0.1	0.0131807958	0.0516400059	0.0669477030
738	5435	0.0	0.0552357157	0.0565775085	0.0876091926
739	5506	0.0	0.0000000000	0.0000000000	0.0000000000
740	3508	0.0	0.0000000000	0.0000000000	0.0000000000
741	3996	0.0	0.0000000000	0.0000000000	0.0000000000
742	1304	0.0	0.0000000000	0.0000000000	0.0000000000
743	2323	0.0	0.0666122077	0.0436052346	0.0188164859
744	4647	0.0	0.0000000000	0.0000000000	0.0000000000
745	1259	0.0	0.0000000000	0.0000000000	0.0000000000
746	4026	0.0	0.0000000000	0.0000000000	0.0000000000
747	4716	0.0	0.0000000000	0.0000000000	0.0000000000
748	4952	0.1	0.0892162444	0.0431579415	0.0307244485
749	3707	0.1	0.0723296656	0.0643293551	0.0594371404
750	2203	0.0	0.0000000000	0.0000000000	0.0000000000
751	105	0.0	0.0000000000	0.0000000000	0.0000000000
752	2870	0.0	0.0000000000	0.0000000000	0.0000000000
753	3582	0.0	0.0000000000	0.0000000000	0.0000000000
754	4863	0.1	0.0576554052	0.0442065900	0.1111061432
755	1659	0.0	0.0000000000	0.0000000000	0.0000000000
756	3227	0.0	0.0000000000	0.0000000000	0.0000000000
757	3077	0.1	0.0886102999	0.0412196547	0.0019807248
758	1356	0.0	0.0000000000	0.0000000000	0.0000000000
759	1094	0.0	0.2257087030	0.0600244149	0.0995957329
760	4910	0.0	0.0000000000	0.0000000000	0.0000000000
761	1167	0.1	0.0599781857	0.0660862898	0.0060284349
762	398	0.0	0.0000000000	0.0000000000	0.0000000000
763	2408	0.0	0.0000000000	0.0000000000	0.0000000000
764	1552	0.0	0.0000000000	0.0000000000	0.0000000000
765	1225	0.0	0.0000000000	0.0000000000	0.0000000000
766	4739	0.0	0.0000000000	0.0000000000	0.0000000000
767	5177	0.0	0.0000000000	0.0000000000	0.0000000000
768	3065	0.0	0.0000000000	0.0000000000	0.0000000000
769	3673	0.1	0.1239887794	0.0498996858	0.1160398311
770	4091	0.0	0.0000000000	0.0000000000	0.0000000000
771	2224	0.0	0.0623225485	0.0667861801	0.0943170774
772	5289	0.0	0.0000000000	0.0000000000	0.0000000000
773	886	0.0	0.0000000000	0.0000000000	0.0000000000
774	620	0.0	0.0000000000	0.0000000000	0.0000000000
775	909	0.1	0.0553840963	0.0599409821	0.0816884199
776	644	0.0	0.0000000000	0.0000000000	0.0000000000
777	298	0.0	0.0000000000	0.0000000000	0.0000000000
778	5588	0.0	0.0000000000	0.0000000000	0.0000000000
779	2442	0.1	0.2734870949	0.0523104153	0.1198949256
780	2464	0.0	0.0000000000	0.0000000000	0.0000000000
781	742	0.0	0.0000000000	0.0000000000	0.0000000000
782	4332	0.0	0.0000000000	0.0000000000	0.0000000000
783	3823	0.0	0.0000000000	0.0000000000	0.0000000000
784	5240	0.0	0.0000000000	0.0000000000	0.0000000000
785	930	0.0	0.0000000000	0.0000000000	0.0000000000
786	1979	0.0	0.0000000000	0.0000000000	0.0000000000
787	2091	0.1	0.0622995047	0.0438520588	0.1394031059
788	3633	0.0	0.0000000000	0.0000000000	0.0000000000
789	4223	0.0	0.0000000000	0.0000000000	0.0000000000
790	3069	0.0	0.0000000000	0.0000000000	0.0000000000
791	4584	0.1	0.1159704468	0.0656692129	0.2114438931
792	2875	0.0	0.0000000000	0.0000000000	0.0000000000
793	956	0.0	0.0000000000	0.0000000000	0.0000000000
794	1422	0.0	0.0000000000	0.0000000000	0.0000000000
795	4008	0.1	0.0356965908	0.0629048240	0.1920915607
796	1171	0.1	0.1180292235	0.0500854922	0.0227872134
797	5069	0.0	0.0000000000	0.0000000000	0.0000000000
798	1158	0.0	0.0000000000	0.0000000000	0.0000000000
799	895	0.0	0.0000000000	0.0000000000	0.0000000000
800	4094	0.0	0.0000000000	0.0000000000	0.0000000000
801	4972	0.0	0.0000000000	0.0000000000	0.0000000000
802	4020	0.0	0.0000000000	0.0000000000	0.0000000000
803	3657	0.0	0.0000000000	0.0000000000	0.0000000000
804	215	0.0	0.0000000000	0.0000000000	0.0000000000
805	525	0.1	0.2460724956	0.0397380482	0.0320295614
806	2977	0.0	0.0000000000	0.0000000000	0.0000000000
807	1484	0.0	0.0000000000	0.0000000000	0.0000000000
808	658	0.0	0.0000000000	0.0000000000	0.0000000000
809	1368	0.0	0.0000000000	0.0000000000	0.0000000000
810	624	0.0	0.0000000000	0.0000000000	0.0000000000
811	4001	0.0	0.0000000000	0.0000000000	0.0000000000
812	3201	0.0	0.0000000000	0.0000000000	0.0000000000
813	672	0.0	0.0000000000	0.0000000000	0.0000000000
814	449	0.1	0.1281677210	0.0696340075	0.1634722248
815	2601	0.0	0.0000000000	0.0000000000	0.0000000000
816	5480	0.1	0.1268979013	0.0555543524	0.2489573839
817	4566	0.0	0.0000000000	0.0000000000	0.0000000000
818	4422	0.0	0.0000000000	0.0000000000	0.0000000000
819	363	0.0	0.0477274146	0.0499755034	0.1070103803
820	5484	0.1	0.0297917575	0.0285669456	0.0611949425
821	4409	0.0	0.4262552589	0.0629688183	0.1914086153
822	1393	0.0	0.0000000000	0.0000000000	0.0000000000
823	4573	0.0	0.0000000000	0.0000000000	0.0000000000
824	3308	0.0	0.0000000000	0.0000000000	0.0000000000
825	3620	0.1	0.0515158843	0.0527916660	0.0369086284
826	696	0.0	0.0000000000	0.0000000000	0.0000000000
827	1990	0.1	0.0118326337	0.0432544673	0.1525899472
828	3061	0.0	0.0000000000	0.0000000000	0.0000000000
829	3525	0.0	0.0000000000	0.0000000000	0.0000000000
830	1056	0.0	0.0000000000	0.0000000000	0.0000000000
831	1312	0.1	0.1848739515	0.0485410999	0.0771728026
832	4141	0.0	0.0000000000	0.0000000000	0.0000000000
833	2118	0.1	0.2170650872	0.0514933771	0.0302660472
834	3678	0.0	0.0000000000	0.0000000000	0.0000000000
835	5199	0.0	0.0000000000	0.0000000000	0.0000000000
836	1957	0.0	0.0000000000	0.0000000000	0.0000000000
837	4565	0.0	0.0000000000	0.0000000000	0.0000000000
838	5197	0.0	0.0000000000	0.0000000000	0.0000000000
839	2695	0.0	0.0000000000	0.0000000000	0.0000000000
840	5519	0.1	0.0154767594	0.0424239501	0.0642274063
841	1257	0.0	0.0000000000	0.0000000000	0.0000000000
842	1578	0.0	0.0000000000	0.0000000000	0.0000000000
843	4169	0.0	0.0000000000	0.0000000000	0.0000000000
844	1775	0.0	0.0000000000	0.0000000000	0.0000000000
845	3117	0.0	0.0000000000	0.0000000000	0.0000000000
846	1255	0.0	0.0000000000	0.0000000000	0.0000000000
847	445	0.0	0.0000000000	0.0000000000	0.0000000000
848	2811	0.1	0.0782904564	0.0591828885	0.0564246335
849	1334	0.0	0.1181410237	0.0513170582	0.1300985100
850	5179	0.0	0.0000000000	0.0000000000	0.0000000000
851	3560	0.0	0.0000000000	0.0000000000	0.0000000000
852	4655	0.0	0.1610786841	0.0459195908	0.2022342830
853	1737	0.0	0.0000000000	0.0000000000	0.0000000000
854	4968	0.0	0.0000000000	0.0000000000	0.0000000000
855	973	0.0	0.0000000000	0.0000000000	0.0000000000
856	3558	0.0	0.0000000000	0.0000000000	0.0000000000
857	2448	0.0	0.1070557079	0.0438944467	0.2738104447
858	4737	0.0	0.0000000000	0.0000000000	0.0000000000
859	936	0.0	0.0000000000	0.0000000000	0.0000000000
860	344	0.0	0.0000000000	0.0000000000	0.0000000000
861	1148	0.0	0.0000000000	0.0000000000	0.0000000000
862	114	0.0	0.0000000000	0.0000000000	0.0000000000
863	3777	0.1	0.1070611877	0.0645506983	0.1465938607
864	548	0.1	0.0634229686	0.0438632624	0.2881042109
865	4932	0.0	0.0000000000	0.0000000000	0.0000000000
866	2839	0.0	0.0000000000	0.0000000000	0.0000000000
867	2885	0.0	0.2353289359	0.0604730384	0.1470490324
868	4642	0.1	0.0055024820	0.0588370402	0.0436560470
869	2105	0.1	0.0469095565	0.0333004611	0.1192079943
870	5486	0.0	0.0000000000	0.0000000000	0.0000000000
