469	1691	0.0	0.0000000000	0.0000000000	0.0000000000
470	1101	0.1	0.0692585904	0.0481142995	0.1159229338
471	2364	0.0	0.0000000000	0.0000000000	0.0000000000
472	1737	0.0	0.0000000000	0.0000000000	0.0000000000
473	4485	0.0	0.0000000000	0.0000000000	0.0000000000
474	5046	0.0	0.0000000000	0.0000000000	0.0000000000
475	705	0.0	0.0135781957	0.0426313424	0.1608652756
476	3251	0.0	0.0000000000	0.0000000000	0.0000000000
477	3763	0.0	0.0000000000	0.0000000000	0.0000000000
478	3389	0.0	0.0000000000	0.0000000000	0.0000000000
479	4912	0.0	0.0000000000	0.0000000000	0.0000000000
480	1122	0.1	0.1870021324	0.0481618018	0.0085192285
481	173	0.0	0.0219858227	0.0581792238	0.0222966869
482	4432	0.0	0.0000000000	0.0000000000	0.0000000000
483	4387	0.0	0.0000000000	0.0000000000	0.0000000000
484	2011	0.0	0.0000000000	0.0000000000	0.0000000000
485	4518	0.0	0.0000000000	0.0000000000	0.0000000000
486	4256	0.0	0.0000000000	0.0000000000	0.0000000000
487	491	0.0	0.0000000000	0.0000000000	0.0000000000
488	107	0.0	0.0000000000	0.0000000000	0.0000000000
489	2340	0.0	0.0000000000	0.0000000000	0.0000000000
490	4113	0.1	0.0379600303	0.0497078194	0.0034041629
491	2231	0.1	0.0443787789	0.0551623340	0.0837255126
492	1452	0.0	0.0000000000	0.0000000000	0.0000000000
493	3541	0.0	0.0000000000	0.0000000000	0.0000000000
494	3566	0.0	0.0000000000	0.0000000000	0.0000000000
495	4223	0.0	0.0000000000	0.0000000000	0.0000000000
496	1170	0.0	0.0000000000	0.0000000000	0.0000000000
497	3855	0.0	0.0000000000	0.0000000000	0.0000000000
498	3301	0.1	0.1072374371	0.0494552648	0.1375904951
499	467	0.0	0.0000000000	0.0000000000	0.0000000000
500	2544	0.1	0.0241284162	0.0400153884	0.2288873245
501	5004	0.0	0.0000000000	0.0000000000	0.0000000000
502	3710	0.0	0.0000000000	0.0000000000	0.0000000000
503	4318	0.0	0.0000000000	0.0000000000	0.0000000000
504	2740	0.1	0.0691418471	0.0385094452	0.0373994968
505	4017	0.0	0.0000000000	0.0000000000	0.0000000000
506	5339	0.0	0.0000000000	0.0000000000	0.0000000000
507	5052	0.0	0.0151863800	0.0567417867	0.1243009155
508	3137	0.0	0.0954906590	0.0566628179	0.1472072373
509	2621	0.0	0.0000000000	0.0000000000	0.0000000000
510	2931	0.0	0.0000000000	0.0000000000	0.0000000000
511	2177	0.0	0.0000000000	0.0000000000	0.0000000000
512	156	0.0	0.0000000000	0.0000000000	0.0000000000
513	5522	0.0	0.0000000000	0.0000000000	0.0000000000
514	3643	0.0	0.0474561713	0.0425351043	0.0761830734
515	630	0.0	0.0000000000	0.0000000000	0.0000000000
516	730	0.0	0.0082927751	0.0634916446	0.0808303940
517	1233	0.0	0.0000000000	0.0000000000	0.0000000000
518	16	0.0	0.0000000000	0.0000000000	0.0000000000
519	202	0.0	0.0000000000	0.0000000000	0.0000000000
520	1601	0.1	0.1939589044	0.0597334879	0.0470994533
521	5289	0.0	0.0000000000	0.0000000000	0.0000000000
522	4342	0.0	0.0775824245	0.0681627244	0.0191979907
523	457	0.0	0.0462597547	0.0275490375	0.1460492943
524	3802	0.0	0.0000000000	0.0000000000	0.0000000000
525	1561	0.1	0.0861223465	0.0611618811	0.0144234110
526	3398	0.0	0.0000000000	0.0000000000	0.0000000000
527	3913	0.0	0.0000000000	0.0000000000	0.0000000000
528	1076	0.0	0.0000000000	0.0000000000	0.0000000000
529	872	0.0	0.0000000000	0.0000000000	0.0000000000
530	18	0.0	0.0000000000	0.0000000000	0.0000000000
531	3012	0.0	0.0000000000	0.0000000000	0.0000000000
532	620	0.0	0.0000000000	0.0000000000	0.0000000000
533	1135	0.0	0.0000000000	0.0000000000	0.0000000000
534	2918	0.1	0.1879672442	0.0581406345	0.0296247181
535	1852	0.0	0.0000000000	0.0000000000	0.0000000000
536	3401	0.0	0.0000000000	0.0000000000	0.0000000000
537	3255	0.0	0.0000000000	0.0000000000	0.0000000000
538	5501	0.0	0.0000000000	0.0000000000	0.0000000000
539	4288	0.1	0.2159948009	0.0432100853	0.0610889435
540	2965	0.0	0.0000000000	0.0000000000	0.0000000000
541	2850	0.0	0.0000000000	0.0000000000	0.0000000000
542	2313	0.1	0.2375115328	0.0518826400	0.2013601092
543	4334	0.0	0.0182010533	0.0581604349	0.0279141957
544	2892	0.0	0.0624375696	0.0426807502	0.0771503614
545	646	0.1	0.1350615569	0.0491496685	0.0687749791
546	2978	0.1	0.0124574011	0.0438466847	0.0904982036
547	150	0.0	0.0000000000	0.0000000000	0.0000000000
548	1360	0.0	0.0000000000	0.0000000000	0.0000000000
549	4146	0.0	0.0000000000	0.0000000000	0.0000000000
550	4368	0.0	0.0000000000	0.0000000000	0.0000000000
551	5429	0.1	0.1266898597	0.0562030729	0.0394969413
552	4942	0.0	0.0000000000	0.0000000000	0.0000000000
553	1870	0.1	0.1583773535	0.0547009286	0.0074612025
554	1281	0.0	0.0000000000	0.0000000000	0.0000000000
555	5358	0.0	0.0975868411	0.0516833360	0.0867747554
556	2685	0.1	0.0284406720	0.0640102423	0.0285229593
557	2830	0.0	0.0000000000	0.0000000000	0.0000000000
558	3899	0.0	0.0000000000	0.0000000000	0.0000000000
559	1567	0.1	0.0730152863	0.0479060006	0.1148065695
560	273	0.0	0.0000000000	0.0000000000	0.0000000000
561	759	0.0	0.0000000000	0.0000000000	0.0000000000
562	5373	0.0	0.0000000000	0.0000000000	0.0000000000
563	5556	0.0	0.0000000000	0.0000000000	0.0000000000
564	4690	0.0	0.0000000000	0.0000000000	0.0000000000
565	645	0.0	0.2954803159	0.0399201376	0.0495453162
566	5316	0.0	0.0000000000	0.0000000000	0.0000000000
567	1993	0.0	0.0000000000	0.0000000000	0.0000000000
568	2991	0.0	0.0000000000	0.0000000000	0.0000000000
569	591	0.0	0.0000000000	0.0000000000	0.0000000000
570	287	0.0	0.0000000000	0.0000000000	0.0000000000
571	209	0.1	0.0670762681	0.0472035526	0.1451149778
572	3550	0.0	0.0000000000	0.0000000000	0.0000000000
573	5048	0.0	0.0000000000	0.0000000000	0.0000000000
574	4612	0.0	0.0000000000	0.0000000000	0.0000000000
575	4149	0.0	0.0000000000	0.0000000000	0.0000000000
576	1724	0.0	0.0000000000	0.0000000000	0.0000000000
577	1782	0.0	0.0000000000	0.0000000000	0.0000000000
578	5346	0.1	0.0757138047	0.0499281027	0.1986721171
579	496	0.0	0.0000000000	0.0000000000	0.0000000000
580	603	0.0	0.0000000000	0.0000000000	0.0000000000
581	4761	0.0	0.0000000000	0.0000000000	0.0000000000
582	1801	0.0	0.0000000000	0.0000000000	0.0000000000
583	3312	0.0	0.0000000000	0.0000000000	0.0000000000
584	3081	0.0	0.0000000000	0.0000000000	0.0000000000
585	2234	0.0	0.0000000000	0.0000000000	0.0000000000
586	5096	0.0	0.0000000000	0.0000000000	0.0000000000
587	1652	0.0	0.0000000000	0.0000000000	0.0000000000
588	1783	0.0	0.0856922586	0.0481713640	0.0021590316
589	4134	0.0	0.1014411512	0.0441830272	0.0436541760
590	5419	0.0	0.0000000000	0.0000000000	0.0000000000
591	197	0.0	0.0000000000	0.0000000000	0.0000000000
592	2283	0.0	0.0000000000	0.0000000000	0.0000000000
593	4216	0.0	0.0000000000	0.0000000000	0.0000000000
594	1441	0.1	0.1477804522	0.0490599973	0.1497397833
595	2149	0.0	0.2762811379	0.0437098780	0.0196153552
596	2058	0.0	0.0000000000	0.0000000000	0.0000000000
597	3900	0.0	0.0000000000	0.0000000000	0.0000000000
598	4551	0.0	0.0000000000	0.0000000000	0.0000000000
599	3833	0.1	0.2011735948	0.0572928390	0.0048855489
600	2655	0.0	0.0033087735	0.0609507767	0.2018819426
601	4528	0.0	0.0000000000	0.0000000000	0.0000000000
602	1976	0.0	0.0000000000	0.0000000000	0.0000000000
603	2977	0.0	0.0000000000	0.0000000000	0.0000000000
604	3146	0.0	0.0000000000	0.0000000000	0.0000000000
605	2236	0.0	0.1062643986	0.0484330443	0.1140818500
606	5139	0.1	0.2647041486	0.0385089762	0.0037410327
607	5134	0.0	0.0000000000	0.0000000000	0.0000000000
608	4323	0.0	0.1333671823	0.0331976053	0.1047413661
609	3079	0.0	0.0000000000	0.0000000000	0.0000000000
610	5171	0.0	0.0000000000	0.0000000000	0.0000000000
611	3491	0.1	0.1354912216	0.0609339200	0.1782463106
612	313	0.0	0.0000000000	0.0000000000	0.0000000000
613	2197	0.0	0.0000000000	0.0000000000	0.0000000000
614	1234	0.0	0.2036543961	0.0375915408	0.1003766788
615	4183	0.1	0.1542999293	0.0745661847	0.2343670490
616	376	0.0	0.0000000000	0.0000000000	0.0000000000
617	2209	0.0	0.0000000000	0.0000000000	0.0000000000
618	1116	0.1	0.1014823220	0.0566948362	0.0964455362
619	3033	0.0	0.0000000000	0.0000000000	0.0000000000
620	927	0.0	0.1639687422	0.0438856763	0.1480206541
621	1230	0.0	0.0000000000	0.0000000000	0.0000000000
622	1178	0.1	0.0423609746	0.0471785396	0.2392528383
623	3439	0.0	0.0000000000	0.0000000000	0.0000000000
624	1989	0.0	0.0000000000	0.0000000000	0.0000000000
625	2321	0.1	0.1293608779	0.0529881023	0.0789537888
626	4473	0.0	0.0383902799	0.0712824078	0.0469218080
627	4441	0.1	0.1240617631	0.0574106844	0.0321962095
628	1720	0.1	0.0721219526	0.0453548105	0.0807546104
629	4488	0.1	0.0527259837	0.0791699549	0.0655082876
630	4731	0.0	0.0787190506	0.0510965720	0.1941100704
631	36	0.0	0.0000000000	0.0000000000	0.0000000000
632	3497	0.0	0.0000000000	0.0000000000	0.0000000000
633	1777	0.0	0.0414414704	0.0587901849	0.2000066143
634	5035	0.0	0.0000000000	0.0000000000	0.0000000000
635	5487	0.1	0.2814952750	0.0432552506	0.1327411784
636	5102	0.0	0.0000000000	0.0000000000	0.0000000000
637	2803	0.0	0.0000000000	0.0000000000	0.0000000000
638	1387	0.0	0.0000000000	0.0000000000	0.0000000000
639	299	0.0	0.0000000000	0.0000000000	0.0000000000
640	913	0.1	0.2972235886	0.0664467565	0.1528779189
641	973	0.0	0.0000000000	0.0000000000	0.0000000000
642	2543	0.0	0.2972782871	0.0356836460	0.0661519831
643	3813	0.0	0.0000000000	0.0000000000	0.0000000000
644	1941	0.0	0.0000000000	0.0000000000	0.0000000000
645	1898	0.0	0.0000000000	0.0000000000	0.0000000000
646	685	0.1	0.1028242488	0.0717268390	0.0250587106
647	4748	0.0	0.0000000000	0.0000000000	0.0000000000
648	1553	0.0	0.0000000000	0.0000000000	0.0000000000
649	583	0.0	0.0000000000	0.0000000000	0.0000000000
650	423	0.1	0.0419876161	0.0563207557	0.0463102409
651	3877	0.0	0.0000000000	0.0000000000	0.0000000000
652	3234	0.0	0.0792824786	0.0465020528	0.0460463637
653	105	0.0	0.0000000000	0.0000000000	0.0000000000
654	3294	0.0	0.0000000000	0.0000000000	0.0000000000
655	3277	0.0	0.0000000000	0.0000000000	0.0000000000
656	3946	0.0	0.0000000000	0.0000000000	0.0000000000
657	4244	0.0	0.0000000000	0.0000000000	0.0000000000
658	1363	0.1	0.0055498031	0.0537230449	0.2365019427
659	4261	0.0	0.0000000000	0.0000000000	0.0000000000
660	3331	0.0	0.0000000000	0.0000000000	0.0000000000
661	2142	0.0	0.0000000000	0.0000000000	0.0000000000
662	5399	0.0	0.0000000000	0.0000000000	0.0000000000
663	885	0.1	0.0617380892	0.0604216924	0.0026474082
664	1242	0.0	0.0000000000	0.0000000000	0.0000000000
665	2056	0.0	0.0000000000	0.0000000000	0.0000000000
666	4028	0.0	0.0000000000	0.0000000000	0.0000000000
667	2564	0.0	0.0000000000	0.0000000000	0.0000000000
668	3246	0.0	0.0000000000	0.0000000000	0.0000000000
669	2911	0.1	0.0444991760	0.0520079696	0.0519532478
670	5200	0.0	0.0000000000	0.0000000000	0.0000000000
671	3329	0.0	0.0000000000	0.0000000000	0.0000000000
672	669	0.0	0.0000000000	0.0000000000	0.0000000000
673	257	0.0	0.0000000000	0.0000000000	0.0000000000
674	4587	0.0	0.0000000000	0.0000000000	0.0000000000
675	5443	0.1	0.0926458089	0.0557727000	0.1233758964
676	4905	0.0	0.0000000000	0.0000000000	0.0000000000
677	4801	0.0	0.0000000000	0.0000000000	0.0000000000
678	612	0.0	0.0000000000	0.0000000000	0.0000000000
679	2990	0.0	0.0628068338	0.0674342381	0.0229462555
680	1168	0.0	0.0000000000	0.0000000000	0.0000000000
681	2887	0.0	0.0000000000	0.0000000000	0.0000000000
682	2910	0.0	0.0000000000	0.0000000000	0.0000000000
683	3766	0.0	0.0000000000	0.0000000000	0.0000000000
684	4315	0.1	0.0886256561	0.0389469193	0.1884517902
685	1757	0.0	0.0000000000	0.0000000000	0.0000000000
686	5475	0.1	0.1074242986	0.0526822248	0.1265060321
687	1297	0.0	0.2636178659	0.0446489833	0.0004522115
688	2485	0.0	0.0000000000	0.0000000000	0.0000000000
689	5175	0.0	0.0000000000	0.0000000000	0.0000000000
690	1440	0.0	0.0000000000	0.0000000000	0.0000000000
691	3128	0.0	0.0000000000	0.0000000000	0.0000000000
692	3160	0.0	0.0000000000	0.0000000000	0.0000000000
693	364	0.1	0.1623758205	0.0585434341	0.0538120253
694	4774	0.1	0.0253284445	0.0537556679	0.1124109074
695	5290	0.0	0.1065676939	0.0729908491	0.0566566344
696	4	0.1	0.1424383985	0.0453485366	0.0107156279
697	328	0.0	0.0000000000	0.0000000000	0.0000000000
698	4263	0.0	0.0000000000	0.0000000000	0.0000000000
699	2222	0.1	0.1427202873	0.0492412841	0.2764738472
700	4367	0.0	0.0000000000	0.0000000000	0.0000000000
701	5205	0.0	0.0000000000	0.0000000000	0.0000000000
702	4456	0.0	0.0000000000	0.0000000000	0.0000000000
703	1349	0.0	0.0415075032	0.0538116954	0.0342437264
704	638	0.0	0.0000000000	0.0000000000	0.0000000000
705	1762	0.0	0.0599344614	0.0240205507	0.1575231101
706	1806	0.0	0.0000000000	0.0000000000	0.0000000000
707	5456	0.0	0.0000000000	0.0000000000	0.0000000000
708	3198	0.0	0.0000000000	0.0000000000	0.0000000000
709	3751	0.1	0.1815579727	0.0539132888	0.0808640761
710	4920	0.0	0.0000000000	0.0000000000	0.0000000000
711	4725	0.0	0.0000000000	0.0000000000	0.0000000000
712	1965	0.0	0.1962734927	0.0459132167	0.0416675657
713	2017	0.0	0.0218781513	0.0460426681	0.0180666791
714	1620	0.0	0.0000000000	0.0000000000	0.0000000000
715	483	0.0	0.0000000000	0.0000000000	0.0000000000
716	1474	0.0	0.0000000000	0.0000000000	0.0000000000
717	717	0.0	0.0000000000	0.0000000000	0.0000000000
718	5344	0.0	0.0000000000	0.0000000000	0.0000000000
719	1539	0.0	0.0000000000	0.0000000000	0.0000000000
720	5125	0.0	0.0000000000	0.0000000000	0.0000000000
721	2518	0.0	0.0000000000	0.0000000000	0.0000000000
722	2376	0.0	0.0000000000	0.0000000000	0.0000000000
723	4159	0.0	0.0000000000	0.0000000000	0.0000000000
724	2426	0.1	0.0698474503	0.0492530347	0.0207322502
725	123	0.1	0.0173547901	0.0424439365	0.0668444638
726	3679	0.1	0.0982302611	0.0507826253	0.0617355809
727	1525	0.0	0.0000000000	0.0000000000	0.0000000000
728	1427	0.0	0.0000000000	0.0000000000	0.0000000000
729	4401	0.0	0.0000000000	0.0000000000	0.0000000000
730	5553	0.1	0.0880975040	0.0599670216	0.0679086271
731	5157	0.1	0.1635710942	0.0619318945	0.1717175221
732	3815	0.0	0.0000000000	0.0000000000	0.0000000000
733	5215	0.0	0.0000000000	0.0000000000	0.0000000000
734	5362	0.0	0.0607916910	0.0551446324	0.0183385171
735	1285	0.0	0.0000000000	0.0000000000	0.0000000000
736	2081	0.0	0.0000000000	0.0000000000	0.0000000000
737	5622	0.0	0.0000000000	0.0000000000	0.0000000000
738	1631	0.0	0.0000000000	0.0000000000	0.0000000000
739	160	0.1	0.1825434351	0.0505130738	0.1506379563
740	5560	0.0	0.0000000000	0.0000000000	0.0000000000
741	3111	0.0	0.0000000000	0.0000000000	0.0000000000
742	4020	0.1	0.1669367752	0.0410508045	0.0673046369
743	836	0.0	0.0000000000	0.0000000000	0.0000000000
744	2047	0.0	0.0000000000	0.0000000000	0.0000000000
745	5383	0.0	0.0000000000	0.0000000000	0.0000000000
746	5573	0.0	0.0000000000	0.0000000000	0.0000000000
747	4457	0.0	0.0000000000	0.0000000000	0.0000000000
748	833	0.0	0.0000000000	0.0000000000	0.0000000000
749	4806	0.0	0.0000000000	0.0000000000	0.0000000000
750	2467	0.0	0.1044545409	0.0434150256	0.0282325684
751	2301	0.0	0.0000000000	0.0000000000	0.0000000000
752	390	0.0	0.0000000000	0.0000000000	0.0000000000
753	1123	0.0	0.0162494283	0.0636349990	0.1146100180
754	1594	0.0	0.0000000000	0.0000000000	0.0000000000
755	2496	0.0	0.0000000000	0.0000000000	0.0000000000
756	59	0.0	0.0000000000	0.0000000000	0.0000000000
757	2074	0.0	0.0000000000	0.0000000000	0.0000000000
758	3938	0.0	0.0000000000	0.0000000000	0.0000000000
759	5463	0.0	0.0007486290	0.0500692166	0.0675387253
760	2237	0.0	0.2359540558	0.0391410592	0.0344059434
761	2137	0.0	0.0000000000	0.0000000000	0.0000000000
762	3114	0.0	0.0514157749	0.0631322578	0.0167448099
763	3897	0.0	0.2388988914	0.0493617296	0.0722350431
764	5036	0.0	0.0000000000	0.0000000000	0.0000000000
765	1797	0.0	0.0000000000	0.0000000000	0.0000000000
766	281	0.1	0.0617004880	0.0550027897	0.0347616895
767	2711	0.0	0.0000000000	0.0000000000	0.0000000000
768	1791	0.0	0.0000000000	0.0000000000	0.0000000000
769	3651	0.1	0.2600293552	0.0492171400	0.0930006679
770	723	0.0	0.0000000000	0.0000000000	0.0000000000
771	2968	0.0	0.0000000000	0.0000000000	0.0000000000
772	221	0.1	0.1882497803	0.0395827769	0.0068028225
773	2368	0.0	0.0000000000	0.0000000000	0.0000000000
774	1920	0.0	0.0000000000	0.0000000000	0.0000000000
775	2922	0.0	0.0000000000	0.0000000000	0.0000000000
776	4184	0.1	0.0387240379	0.0596736450	0.1258638231
777	4826	0.0	0.0000000000	0.0000000000	0.0000000000
778	4732	0.1	0.1659008969	0.0486166680	0.1656072678
779	5094	0.0	0.0000000000	0.0000000000	0.0000000000
780	2278	0.0	0.0237355724	0.0573063479	0.1360578235
781	3448	0.0	0.0000000000	0.0000000000	0.0000000000
782	103	0.0	0.0000000000	0.0000000000	0.0000000000
783	4235	0.0	0.0636590149	0.0434446277	0.0254915041
784	4186	0.0	0.0000000000	0.0000000000	0.0000000000
785	2479	0.0	0.2456383150	0.0509063888	0.1536520594
786	255	0.0	0.0000000000	0.0000000000	0.0000000000
787	5585	0.0	0.0000000000	0.0000000000	0.0000000000
788	5219	0.0	0.0000000000	0.0000000000	0.0000000000
789	5589	0.0	0.0000000000	0.0000000000	0.0000000000
790	3979	0.0	0.0000000000	0.0000000000	0.0000000000
791	1627	0.0	0.0000000000	0.0000000000	0.0000000000
792	2873	0.0	0.0000000000	0.0000000000	0.0000000000
793	4365	0.0	0.0000000000	0.0000000000	0.0000000000
794	1571	0.1	0.0518761147	0.0499198763	0.0544183387
795	2632	0.1	0.0083011280	0.0415868824	0.1820730421
796	3558	0.1	0.0221917145	0.0474503776	0.0624366137
797	116	0.0	0.0000000000	0.0000000000	0.0000000000
798	2780	0.0	0.0000000000	0.0000000000	0.0000000000
799	5499	0.0	0.0000000000	0.0000000000	0.0000000000
800	3075	0.0	0.0000000000	0.0000000000	0.0000000000
801	4605	0.0	0.0000000000	0.0000000000	0.0000000000
802	2906	0.0	0.0000000000	0.0000000000	0.0000000000
803	2791	0.0	0.0000000000	0.0000000000	0.0000000000
804	4516	0.0	0.0000000000	0.0000000000	0.0000000000
805	1835	0.0	0.0487288870	0.0448772093	0.0273097016
806	2880	0.0	0.0000000000	0.0000000000	0.0000000000
807	3828	0.0	0.0000000000	0.0000000000	0.0000000000
808	707	0.0	0.0000000000	0.0000000000	0.0000000000
809	3820	0.0	0.0000000000	0.0000000000	0.0000000000
810	4512	0.0	0.0000000000	0.0000000000	0.0000000000
811	1340	0.1	0.0703925117	0.0501289335	0.0895277260
812	5301	0.0	0.0000000000	0.0000000000	0.0000000000
813	5534	0.1	0.0862221160	0.0524199727	0.0475938837
814	2163	0.0	0.0000000000	0.0000000000	0.0000000000
815	1788	0.0	0.0000000000	0.0000000000	0.0000000000
816	3059	0.0	0.0000000000	0.0000000000	0.0000000000
817	765	0.0	0.0000000000	0.0000000000	0.0000000000
818	4768	0.0	0.0000000000	0.0000000000	0.0000000000
819	3641	0.0	0.0000000000	0.0000000000	0.0000000000
820	1651	0.0	0.0000000000	0.0000000000	0.0000000000
821	3875	0.0	0.0476268654	0.0410517024	0.0322803241
822	5021	0.1	0.3113690196	0.0504845853	0.0137761337
823	5326	0.1	0.0207817097	0.0582617728	0.0467248287
824	3256	0.0	0.0000000000	0.0000000000	0.0000000000
825	3790	0.0	0.0000000000	0.0000000000	0.0000000000
826	2166	0.0	0.0932260542	0.0369633479	0.1917717177
827	3749	0.0	0.1903970981	0.0461347088	0.0756657140
828	1742	0.0	0.0000000000	0.0000000000	0.0000000000
829	671	0.0	0.0000000000	0.0000000000	0.0000000000
830	1179	0.0	0.0000000000	0.0000000000	0.0000000000
831	5340	0.0	0.0000000000	0.0000000000	0.0000000000
832	1961	0.0	0.0000000000	0.0000000000	0.0000000000
833	3711	0.0	0.0000000000	0.0000000000	0.0000000000
834	3225	0.0	0.0000000000	0.0000000000	0.0000000000
835	4141	0.0	0.0877723554	0.0493045385	0.0125995952
836	3961	0.0	0.1570128837	0.0423377507	0.1153969748
837	2159	0.1	0.0998626422	0.0605319541	0.0447808323
838	5070	0.0	0.0338685096	0.0533380742	0.0323126062
839	3560	0.1	0.1281454667	0.0629813938	0.0146544241
840	349	0.0	0.0000000000	0.0000000000	0.0000000000
841	1577	0.0	0.0000000000	0.0000000000	0.0000000000
842	5571	0.0	0.0000000000	0.0000000000	0.0000000000
843	1484	0.0	0.0000000000	0.0000000000	0.0000000000
844	231	0.1	0.0736821922	0.0373438783	0.0736182845
845	3326	0.1	0.1628938663	0.0537605514	0.0918511560
846	5228	0.0	0.0000000000	0.0000000000	0.0000000000
847	1649	0.0	0.0000000000	0.0000000000	0.0000000000
848	4590	0.0	0.0000000000	0.0000000000	0.0000000000
849	2249	0.0	0.0000000000	0.0000000000	0.0000000000
850	1566	0.0	0.0000000000	0.0000000000	0.0000000000
851	4426	0.0	0.0000000000	0.0000000000	0.0000000000
852	3808	0.0	0.0000000000	0.0000000000	0.0000000000
853	2232	0.0	0.0000000000	0.0000000000	0.0000000000
854	134	0.0	0.0000000000	0.0000000000	0.0000000000
855	2701	0.0	0.0056951098	0.0625772528	0.0507749777
856	4109	0.0	0.0000000000	0.0000000000	0.0000000000
857	5376	0.0	0.1141311364	0.0469802569	0.0975645951
858	712	0.0	0.0000000000	0.0000000000	0.0000000000
859	151	0.0	0.0000000000	0.0000000000	0.0000000000
860	5182	0.1	0.1070887562	0.0633282557	0.0058541348
861	1479	0.1	0.0023713676	0.0516153515	0.0611432310
862	3682	0.0	0.0000000000	0.0000000000	0.0000000000
863	4282	0.0	0.0000000000	0.0000000000	0.0000000000
864	4834	0.0	0.0000000000	0.0000000000	0.0000000000
865	1194	0.0	0.0000000000	0.0000000000	0.0000000000
866	5402	0.0	0.1916259685	0.0594675791	0.0169375973
867	1468	0.0	0.0000000000	0.0000000000	0.0000000000
868	1509	0.0	0.0000000000	0.0000000000	0.0000000000
869	953	0.0	0.0875650355	0.0517711845	0.1421267247
870	1786	0.0	0.0000000000	0.0000000000	0.0000000000
