469	32	0.0	0.0000000000	0.0000000000	0.0000000000
470	3122	0.1	0.0871420245	0.0627456450	0.3687550400
471	1131	0.1	0.0949426070	0.0607278674	0.0700175819
472	3722	0.0	0.0000000000	0.0000000000	0.0000000000
473	4576	0.0	0.1260261241	0.0652366187	0.0064692586
474	1935	0.0	0.0000000000	0.0000000000	0.0000000000
475	4135	0.1	0.1345204022	0.0625605489	0.1077070687
476	3038	0.0	0.0000000000	0.0000000000	0.0000000000
477	653	0.1	0.0262776489	0.0627016967	0.0744139719
478	2236	0.0	0.0000000000	0.0000000000	0.0000000000
479	719	0.1	0.1137345447	0.0605925337	0.0464222625
480	704	0.0	0.0000000000	0.0000000000	0.0000000000
481	3018	0.0	0.0000000000	0.0000000000	0.0000000000
482	4495	0.0	0.1936609452	0.0621057201	0.1132617683
483	3288	0.0	0.0000000000	0.0000000000	0.0000000000
484	3627	0.0	0.0000000000	0.0000000000	0.0000000000
485	5083	0.0	0.0000000000	0.0000000000	0.0000000000
486	3035	0.1	0.1439878402	0.0725381559	0.0595276688
487	104	0.0	0.0320510505	0.0654129028	0.0293462582
488	1036	0.0	0.1072138504	0.0675231667	0.0105206389
489	4226	0.0	0.0000000000	0.0000000000	0.0000000000
490	1854	0.0	0.0000000000	0.0000000000	0.0000000000
491	814	0.0	0.0000000000	0.0000000000	0.0000000000
492	4016	0.0	0.0000000000	0.0000000000	0.0000000000
493	4964	0.0	0.0000000000	0.0000000000	0.0000000000
494	2401	0.0	0.0000000000	0.0000000000	0.0000000000
495	149	0.0	0.0000000000	0.0000000000	0.0000000000
496	2906	0.0	0.0000000000	0.0000000000	0.0000000000
497	3526	0.0	0.0000000000	0.0000000000	0.0000000000
498	2136	0.0	0.0000000000	0.0000000000	0.0000000000
499	4663	0.0	0.0000000000	0.0000000000	0.0000000000
500	911	0.1	0.0951167042	0.0612762675	0.1021861298
501	3803	0.0	0.0000000000	0.0000000000	0.0000000000
502	5322	0.0	0.0000000000	0.0000000000	0.0000000000
503	3355	0.0	0.0000000000	0.0000000000	0.0000000000
504	5424	0.0	0.0000000000	0.0000000000	0.0000000000
505	4330	0.0	0.0000000000	0.0000000000	0.0000000000
506	233	0.1	0.2360995245	0.0608366089	0.0660228619
507	4285	0.0	0.0000000000	0.0000000000	0.0000000000
508	2785	0.0	0.0000000000	0.0000000000	0.0000000000
509	3148	0.0	0.0000000000	0.0000000000	0.0000000000
510	2	0.0	0.0000000000	0.0000000000	0.0000000000
511	1542	0.0	0.0000000000	0.0000000000	0.0000000000
512	3760	0.0	0.0000000000	0.0000000000	0.0000000000
513	441	0.1	0.0425465556	0.0642403554	0.0888700460
514	4982	0.0	0.0000000000	0.0000000000	0.0000000000
515	339	0.0	0.0000000000	0.0000000000	0.0000000000
516	5051	0.0	0.0000000000	0.0000000000	0.0000000000
517	126	0.0	0.0000000000	0.0000000000	0.0000000000
518	514	0.0	0.0000000000	0.0000000000	0.0000000000
519	176	0.0	0.0000000000	0.0000000000	0.0000000000
520	5379	0.0	0.0000000000	0.0000000000	0.0000000000
521	3985	0.0	0.0601009626	0.0621373293	0.0252736956
522	4961	0.0	0.0000000000	0.0000000000	0.0000000000
523	1930	0.0	0.0000000000	0.0000000000	0.0000000000
524	1779	0.0	0.0000000000	0.0000000000	0.0000000000
525	3391	0.1	0.2204106138	0.0621497663	0.0653281643
526	1376	0.0	0.0915993779	0.0682205625	0.0876085183
527	2832	0.0	0.0000000000	0.0000000000	0.0000000000
528	3384	0.1	0.0864221175	0.0738266981	0.0925096128
529	985	0.0	0.0000000000	0.0000000000	0.0000000000
530	1478	0.1	0.1890766838	0.0654715945	0.1761020527
531	4094	0.1	0.1522415093	0.0713125136	0.0751394845
532	4557	0.0	0.0000000000	0.0000000000	0.0000000000
533	4659	0.0	0.0000000000	0.0000000000	0.0000000000
534	4905	0.0	0.0000000000	0.0000000000	0.0000000000
535	66	0.1	0.1536727988	0.0716803076	0.0702184041
536	48	0.0	0.0000000000	0.0000000000	0.0000000000
537	3414	0.0	0.0000000000	0.0000000000	0.0000000000
538	4294	0.1	0.0252450389	0.0610064324	0.0347847475
539	1326	0.0	0.0000000000	0.0000000000	0.0000000000
540	2657	0.0	0.0000000000	0.0000000000	0.0000000000
541	1799	0.0	0.0000000000	0.0000000000	0.0000000000
542	196	0.0	0.0000000000	0.0000000000	0.0000000000
543	2561	0.0	0.0000000000	0.0000000000	0.0000000000
544	1235	0.0	0.0000000000	0.0000000000	0.0000000000
545	1053	0.1	0.1462759971	0.0604652905	0.0930166775
546	515	0.0	0.0000000000	0.0000000000	0.0000000000
547	863	0.0	0.0000000000	0.0000000000	0.0000000000
548	1307	0.0	0.0000000000	0.0000000000	0.0000000000
549	3721	0.0	0.0000000000	0.0000000000	0.0000000000
550	37	0.0	0.0000000000	0.0000000000	0.0000000000
551	5477	0.0	0.0000000000	0.0000000000	0.0000000000
552	5056	0.0	0.0000000000	0.0000000000	0.0000000000
553	396	0.0	0.0000000000	0.0000000000	0.0000000000
554	1777	0.0	0.0000000000	0.0000000000	0.0000000000
555	3228	0.0	0.0000000000	0.0000000000	0.0000000000
556	2605	0.0	0.0000000000	0.0000000000	0.0000000000
557	3389	0.0	0.0000000000	0.0000000000	0.0000000000
558	2460	0.0	0.0000000000	0.0000000000	0.0000000000
559	4474	0.1	0.0504025686	0.0718416598	0.0586187169
560	26	0.0	0.0000000000	0.0000000000	0.0000000000
561	3055	0.0	0.0000000000	0.0000000000	0.0000000000
562	2051	0.0	0.0000000000	0.0000000000	0.0000000000
563	612	0.0	0.0000000000	0.0000000000	0.0000000000
564	1498	0.0	0.0000000000	0.0000000000	0.0000000000
565	4417	0.1	0.0239774862	0.0620952206	0.0394731318
566	5288	0.0	0.0000000000	0.0000000000	0.0000000000
567	136	0.1	0.0698574163	0.0616636171	0.0756097963
568	5324	0.0	0.0000000000	0.0000000000	0.0000000000
569	4240	0.1	0.1598302168	0.0629593270	0.1162298018
570	1276	0.0	0.0000000000	0.0000000000	0.0000000000
571	1712	0.0	0.0000000000	0.0000000000	0.0000000000
572	1769	0.0	0.0883813671	0.0608524124	0.0146571751
573	1073	0.1	0.2497997940	0.0651714525	0.0870621961
574	3139	0.0	0.1974635051	0.0644188835	0.0533668663
575	1618	0.0	0.0000000000	0.0000000000	0.0000000000
576	977	0.0	0.1408584158	0.0667081384	0.1424932849
577	457	0.0	0.0000000000	0.0000000000	0.0000000000
578	5041	0.0	0.0000000000	0.0000000000	0.0000000000
579	4735	0.0	0.0000000000	0.0000000000	0.0000000000
580	4887	0.1	0.1056581905	0.0692860009	0.0077986435
581	5054	0.0	0.1032266169	0.0611577330	0.1251077698
582	1103	0.0	0.0000000000	0.0000000000	0.0000000000
583	3725	0.0	0.0000000000	0.0000000000	0.0000000000
584	1681	0.0	0.0000000000	0.0000000000	0.0000000000
585	4979	0.0	0.0000000000	0.0000000000	0.0000000000
586	2771	0.0	0.0642430126	0.0601261795	0.1039774744
587	720	0.0	0.0000000000	0.0000000000	0.0000000000
588	1042	0.0	0.0000000000	0.0000000000	0.0000000000
589	605	0.0	0.0000000000	0.0000000000	0.0000000000
590	2348	0.0	0.0000000000	0.0000000000	0.0000000000
591	4995	0.0	0.0000000000	0.0000000000	0.0000000000
592	4562	0.0	0.0000000000	0.0000000000	0.0000000000
593	809	0.0	0.0000000000	0.0000000000	0.0000000000
594	4938	0.0	0.0994833456	0.0603182998	0.0619801540
595	3077	0.0	0.0000000000	0.0000000000	0.0000000000
596	3808	0.0	0.0000000000	0.0000000000	0.0000000000
597	2217	0.0	0.0000000000	0.0000000000	0.0000000000
598	1368	0.0	0.0000000000	0.0000000000	0.0000000000
599	4678	0.1	0.1547133366	0.0624372508	0.2495475975
600	2983	0.1	0.0695369809	0.0602010387	0.0694251138
601	4697	0.0	0.0761355894	0.0622300081	0.0228679805
602	4355	0.1	0.0205817182	0.0643093910	0.1024689576
603	277	0.0	0.0000000000	0.0000000000	0.0000000000
604	82	0.0	0.0000000000	0.0000000000	0.0000000000
605	3115	0.0	0.0000000000	0.0000000000	0.0000000000
606	3947	0.0	0.0000000000	0.0000000000	0.0000000000
607	4733	0.0	0.0000000000	0.0000000000	0.0000000000
608	5228	0.0	0.0000000000	0.0000000000	0.0000000000
609	5480	0.0	0.0000000000	0.0000000000	0.0000000000
610	3409	0.0	0.0000000000	0.0000000000	0.0000000000
611	4071	0.0	0.0000000000	0.0000000000	0.0000000000
612	1108	0.0	0.1877274731	0.0609514237	0.1286176203
613	5504	0.0	0.0000000000	0.0000000000	0.0000000000
614	695	0.0	0.0000000000	0.0000000000	0.0000000000
615	1964	0.0	0.0000000000	0.0000000000	0.0000000000
616	1360	0.0	0.0000000000	0.0000000000	0.0000000000
617	2974	0.1	0.1455944724	0.0600608049	0.0819306368
618	2041	0.0	0.0000000000	0.0000000000	0.0000000000
619	4530	0.0	0.0000000000	0.0000000000	0.0000000000
620	204	0.0	0.0000000000	0.0000000000	0.0000000000
621	4169	0.0	0.0000000000	0.0000000000	0.0000000000
622	4484	0.0	0.0000000000	0.0000000000	0.0000000000
623	790	0.0	0.1912187257	0.0600663659	0.0146160454
624	3215	0.0	0.0000000000	0.0000000000	0.0000000000
625	4826	0.0	0.0000000000	0.0000000000	0.0000000000
626	1538	0.0	0.0000000000	0.0000000000	0.0000000000
627	3064	0.0	0.0000000000	0.0000000000	0.0000000000
628	464	0.0	0.0000000000	0.0000000000	0.0000000000
629	2273	0.0	0.0000000000	0.0000000000	0.0000000000
630	169	0.0	0.0000000000	0.0000000000	0.0000000000
631	1658	0.1	0.2052490722	0.0648950916	0.0388579837
632	4384	0.0	0.0000000000	0.0000000000	0.0000000000
633	5240	0.0	0.0000000000	0.0000000000	0.0000000000
634	4904	0.0	0.0000000000	0.0000000000	0.0000000000
635	2017	0.1	0.1438105426	0.0663731030	0.0607819820
636	2371	0.0	0.0000000000	0.0000000000	0.0000000000
637	1587	0.0	0.0000000000	0.0000000000	0.0000000000
638	3299	0.0	0.2589573249	0.0604001182	0.0552909031
639	3145	0.0	0.0000000000	0.0000000000	0.0000000000
640	3069	0.0	0.0000000000	0.0000000000	0.0000000000
641	4927	0.0	0.0000000000	0.0000000000	0.0000000000
642	4054	0.0	0.0000000000	0.0000000000	0.0000000000
643	1723	0.1	0.1273708826	0.0618176461	0.1072631876
644	692	0.1	0.1083928217	0.0615264341	0.1377742303
645	1958	0.0	0.0000000000	0.0000000000	0.0000000000
646	2207	0.0	0.0000000000	0.0000000000	0.0000000000
647	4556	0.0	0.0000000000	0.0000000000	0.0000000000
648	4286	0.0	0.0465538092	0.0617376811	0.1550221929
649	1728	0.0	0.0000000000	0.0000000000	0.0000000000
650	629	0.0	0.0000000000	0.0000000000	0.0000000000
651	1002	0.0	0.0000000000	0.0000000000	0.0000000000
652	4373	0.1	0.0500117058	0.0709280870	0.0348050719
653	1115	0.0	0.0000000000	0.0000000000	0.0000000000
654	2735	0.0	0.1318546066	0.0633088569	0.1825984186
655	201	0.0	0.0000000000	0.0000000000	0.0000000000
656	2503	0.0	0.0000000000	0.0000000000	0.0000000000
657	894	0.0	0.0000000000	0.0000000000	0.0000000000
658	1864	0.0	0.2182699538	0.0664323256	0.1551244089
659	3651	0.0	0.0000000000	0.0000000000	0.0000000000
660	2088	0.0	0.1460738761	0.0622033330	0.0655534906
661	3974	0.0	0.0000000000	0.0000000000	0.0000000000
662	2275	0.0	0.0934549482	0.0628521539	0.0634927405
663	2402	0.0	0.0711534928	0.0625421698	0.0064704015
664	2212	0.0	0.0000000000	0.0000000000	0.0000000000
665	2000	0.0	0.0000000000	0.0000000000	0.0000000000
666	327	0.0	0.0000000000	0.0000000000	0.0000000000
667	3362	0.1	0.1467749037	0.0629644053	0.0240095783
668	1169	0.0	0.0000000000	0.0000000000	0.0000000000
669	3696	0.0	0.0000000000	0.0000000000	0.0000000000
670	1750	0.0	0.0000000000	0.0000000000	0.0000000000
671	1413	0.0	0.0000000000	0.0000000000	0.0000000000
672	3505	0.0	0.0000000000	0.0000000000	0.0000000000
673	726	0.0	0.0000000000	0.0000000000	0.0000000000
674	4227	0.0	0.0000000000	0.0000000000	0.0000000000
675	4765	0.0	0.0000000000	0.0000000000	0.0000000000
676	4528	0.0	0.0202896940	0.0661912046	0.0218740860
677	2087	0.0	0.0000000000	0.0000000000	0.0000000000
678	5533	0.0	0.0000000000	0.0000000000	0.0000000000
679	643	0.0	0.0000000000	0.0000000000	0.0000000000
680	1824	0.0	0.0000000000	0.0000000000	0.0000000000
681	2098	0.0	0.0000000000	0.0000000000	0.0000000000
682	3528	0.0	0.0000000000	0.0000000000	0.0000000000
683	4857	0.0	0.0000000000	0.0000000000	0.0000000000
684	369	0.0	0.0000000000	0.0000000000	0.0000000000
685	989	0.0	0.0000000000	0.0000000000	0.0000000000
686	854	0.1	0.1794609617	0.0759000591	0.2226620740
687	1961	0.1	0.1458072281	0.0612329085	0.1541711136
688	2829	0.0	0.0000000000	0.0000000000	0.0000000000
689	3081	0.0	0.1095241682	0.0636602828	0.0868223819
690	3105	0.1	0.1258923309	0.0601367347	0.0852059934
691	4173	0.0	0.0000000000	0.0000000000	0.0000000000
692	2879	0.0	0.0000000000	0.0000000000	0.0000000000
693	3249	0.1	0.0062010976	0.0669696419	0.0748325359
694	5611	0.0	0.0000000000	0.0000000000	0.0000000000
695	4341	0.0	0.0000000000	0.0000000000	0.0000000000
696	5173	0.1	0.0081570548	0.0672402064	0.1789841428
697	248	0.1	0.0755779840	0.0649480034	0.0558851093
698	439	0.0	0.0000000000	0.0000000000	0.0000000000
699	3351	0.0	0.0000000000	0.0000000000	0.0000000000
700	1731	0.0	0.0000000000	0.0000000000	0.0000000000
701	4223	0.0	0.0000000000	0.0000000000	0.0000000000
702	1346	0.0	0.0000000000	0.0000000000	0.0000000000
703	5223	0.0	0.0000000000	0.0000000000	0.0000000000
704	1688	0.0	0.1269822215	0.0687716527	0.0119162976
705	5368	0.1	0.0812171376	0.0655802810	0.2628948634
706	1744	0.0	0.0000000000	0.0000000000	0.0000000000
707	1229	0.0	0.0000000000	0.0000000000	0.0000000000
708	3705	0.0	0.0000000000	0.0000000000	0.0000000000
709	4031	0.0	0.0000000000	0.0000000000	0.0000000000
710	4930	0.1	0.0791837737	0.0602680074	0.0859943646
711	1900	0.0	0.0549499756	0.0614608006	0.1407043746
712	4564	0.0	0.0000000000	0.0000000000	0.0000000000
713	5481	0.0	0.0000000000	0.0000000000	0.0000000000
714	584	0.0	0.0000000000	0.0000000000	0.0000000000
715	1940	0.0	0.1506388216	0.0606331547	0.0114040766
716	385	0.1	0.0573495480	0.0614463625	0.1516127257
717	3982	0.0	0.0000000000	0.0000000000	0.0000000000
718	4182	0.0	0.0000000000	0.0000000000	0.0000000000
719	1880	0.0	0.0000000000	0.0000000000	0.0000000000
720	738	0.0	0.0000000000	0.0000000000	0.0000000000
721	5547	0.0	0.0000000000	0.0000000000	0.0000000000
722	1840	0.0	0.0000000000	0.0000000000	0.0000000000
723	2612	0.0	0.0000000000	0.0000000000	0.0000000000
724	5023	0.0	0.0000000000	0.0000000000	0.0000000000
725	4603	0.0	0.2287546480	0.0622846101	0.0191392907
726	907	0.0	0.0000000000	0.0000000000	0.0000000000
727	5255	0.0	0.0000000000	0.0000000000	0.0000000000
728	880	0.1	0.0850631033	0.0625388385	0.2627821814
729	5060	0.0	0.0000000000	0.0000000000	0.0000000000
730	939	0.0	0.0000000000	0.0000000000	0.0000000000
731	1685	0.0	0.0000000000	0.0000000000	0.0000000000
732	4280	0.1	0.1422799782	0.0659148129	0.0546788726
733	4555	0.0	0.0000000000	0.0000000000	0.0000000000
734	3368	0.0	0.0000000000	0.0000000000	0.0000000000
735	2022	0.0	0.0000000000	0.0000000000	0.0000000000
736	3293	0.1	0.0100691682	0.0631698517	0.2503397601
737	461	0.0	0.1784025820	0.0652034709	0.0549067863
738	3221	0.0	0.1400132125	0.0709987425	0.1177609888
739	4671	0.1	0.0219442975	0.0615098496	0.0729975981
740	4480	0.0	0.0000000000	0.0000000000	0.0000000000
741	2170	0.1	0.0940071737	0.0732215810	0.0540515444
742	4774	0.0	0.0000000000	0.0000000000	0.0000000000
743	2267	0.0	0.0000000000	0.0000000000	0.0000000000
744	963	0.0	0.0000000000	0.0000000000	0.0000000000
745	1180	0.0	0.0000000000	0.0000000000	0.0000000000
746	1482	0.0	0.0435993572	0.0609105694	0.0547973527
747	5433	0.0	0.0000000000	0.0000000000	0.0000000000
748	5035	0.1	0.1810263100	0.0616167124	0.0218605838
749	647	0.0	0.0000000000	0.0000000000	0.0000000000
750	4247	0.0	0.0000000000	0.0000000000	0.0000000000
751	5510	0.0	0.0000000000	0.0000000000	0.0000000000
752	42	0.0	0.0000000000	0.0000000000	0.0000000000
753	1524	0.0	0.0000000000	0.0000000000	0.0000000000
754	1315	0.0	0.0151068266	0.0607500945	0.1388118531
755	3545	0.0	0.0946622817	0.0763433499	0.1529920132
756	4078	0.0	0.0000000000	0.0000000000	0.0000000000
757	1996	0.0	0.0000000000	0.0000000000	0.0000000000
758	1062	0.0	0.0000000000	0.0000000000	0.0000000000
759	2394	0.0	0.0000000000	0.0000000000	0.0000000000
760	2727	0.0	0.1674903572	0.0651281006	0.1098818657
761	1787	0.0	0.0000000000	0.0000000000	0.0000000000
762	2317	0.0	0.0430062571	0.0602522739	0.1252227270
763	3311	0.0	0.0000000000	0.0000000000	0.0000000000
764	2485	0.0	0.0000000000	0.0000000000	0.0000000000
765	378	0.0	0.0000000000	0.0000000000	0.0000000000
766	729	0.0	0.0770448020	0.0669504528	0.1338920713
767	3404	0.0	0.0000000000	0.0000000000	0.0000000000
768	3596	0.0	0.1533909081	0.0635877689	0.1329351386
769	553	0.0	0.0000000000	0.0000000000	0.0000000000
770	65	0.0	0.0000000000	0.0000000000	0.0000000000
771	5451	0.0	0.0000000000	0.0000000000	0.0000000000
772	4950	0.0	0.0000000000	0.0000000000	0.0000000000
773	558	0.0	0.0000000000	0.0000000000	0.0000000000
774	5078	0.1	0.0088452567	0.0608542433	0.0062231411
775	3684	0.0	0.0000000000	0.0000000000	0.0000000000
776	426	0.0	0.0000000000	0.0000000000	0.0000000000
777	5304	0.1	0.1588112095	0.0611815587	0.1384833665
778	1599	0.1	0.0539930711	0.0675026590	0.0984862220
779	1039	0.1	0.0391827407	0.0605477451	0.0940113932
780	5475	0.0	0.0000000000	0.0000000000	0.0000000000
781	254	0.0	0.0000000000	0.0000000000	0.0000000000
782	2644	0.0	0.0000000000	0.0000000000	0.0000000000
783	703	0.0	0.0000000000	0.0000000000	0.0000000000
784	3225	0.0	0.0000000000	0.0000000000	0.0000000000
785	2745	0.0	0.0000000000	0.0000000000	0.0000000000
786	1995	0.0	0.0000000000	0.0000000000	0.0000000000
787	4203	0.0	0.1033030554	0.0703726946	0.0601927281
788	4479	0.1	0.0830689372	0.0667847998	0.1470403438
789	3928	0.0	0.0000000000	0.0000000000	0.0000000000
790	5209	0.0	0.0000000000	0.0000000000	0.0000000000
791	3518	0.0	0.0112453154	0.0664553553	0.2218630840
792	3786	0.1	0.0193348234	0.0616818258	0.0782248323
793	803	0.0	0.0000000000	0.0000000000	0.0000000000
794	5176	0.0	0.0000000000	0.0000000000	0.0000000000
795	2347	0.0	0.0000000000	0.0000000000	0.0000000000
796	4263	0.1	0.1526756575	0.0621101954	0.0912764904
797	1866	0.1	0.0206757971	0.0705184874	0.0056047033
798	3888	0.0	0.0000000000	0.0000000000	0.0000000000
799	5462	0.0	0.0000000000	0.0000000000	0.0000000000
800	4191	0.0	0.0000000000	0.0000000000	0.0000000000
801	3041	0.0	0.0000000000	0.0000000000	0.0000000000
802	4764	0.0	0.0000000000	0.0000000000	0.0000000000
803	4427	0.0	0.0000000000	0.0000000000	0.0000000000
804	1650	0.0	0.0000000000	0.0000000000	0.0000000000
805	4473	0.0	0.0000000000	0.0000000000	0.0000000000
806	4101	0.0	0.0000000000	0.0000000000	0.0000000000
807	893	0.0	0.0000000000	0.0000000000	0.0000000000
808	4096	0.0	0.0000000000	0.0000000000	0.0000000000
809	1921	0.1	0.1040697401	0.0640099273	0.1454174056
810	2315	0.0	0.0000000000	0.0000000000	0.0000000000
811	3491	0.0	0.0000000000	0.0000000000	0.0000000000
812	4532	0.1	0.1489696183	0.0607603337	0.0989369530
813	869	0.1	0.0109382917	0.0654516313	0.1423186684
814	5569	0.1	0.0196745071	0.0619405362	0.0172309247
815	331	0.0	0.0000000000	0.0000000000	0.0000000000
816	1299	0.1	0.0931891498	0.0624244541	0.0508464270
817	4914	0.0	0.0000000000	0.0000000000	0.0000000000
818	83	0.0	0.0000000000	0.0000000000	0.0000000000
819	5440	0.0	0.0000000000	0.0000000000	0.0000000000
820	4233	0.1	0.0900039391	0.0609903718	0.0753445911
821	1684	0.0	0.0000000000	0.0000000000	0.0000000000
822	3660	0.0	0.0000000000	0.0000000000	0.0000000000
823	5399	0.0	0.0000000000	0.0000000000	0.0000000000
824	5484	0.0	0.0000000000	0.0000000000	0.0000000000
825	1257	0.0	0.0000000000	0.0000000000	0.0000000000
826	5591	0.0	0.0000000000	0.0000000000	0.0000000000
827	3865	0.0	0.0000000000	0.0000000000	0.0000000000
828	886	0.0	0.0000000000	0.0000000000	0.0000000000
829	4107	0.0	0.0000000000	0.0000000000	0.0000000000
830	5341	0.1	0.0658195943	0.0608607925	0.0900696666
831	4539	0.0	0.0000000000	0.0000000000	0.0000000000
832	4720	0.0	0.0000000000	0.0000000000	0.0000000000
833	4459	0.0	0.0000000000	0.0000000000	0.0000000000
834	2702	0.0	0.0000000000	0.0000000000	0.0000000000
835	4221	0.1	0.0622558080	0.0618856320	0.1126331237
836	1807	0.0	0.0000000000	0.0000000000	0.0000000000
837	4362	0.0	0.0000000000	0.0000000000	0.0000000000
838	3719	0.0	0.0000000000	0.0000000000	0.0000000000
839	3754	0.0	0.0000000000	0.0000000000	0.0000000000
840	2316	0.0	0.0000000000	0.0000000000	0.0000000000
841	3196	0.1	0.1557610567	0.0602891789	0.0143591335
842	2993	0.0	0.0000000000	0.0000000000	0.0000000000
843	3269	0.0	0.0647790881	0.0726245220	0.0326747634
844	3503	0.0	0.0000000000	0.0000000000	0.0000000000
845	2450	0.0	0.0000000000	0.0000000000	0.0000000000
846	710	0.1	0.0642858732	0.0638337805	0.0980252956
847	2481	0.0	0.0000000000	0.0000000000	0.0000000000
848	2805	0.0	0.0000000000	0.0000000000	0.0000000000
849	1070	0.0	0.0000000000	0.0000000000	0.0000000000
850	5252	0.0	0.0000000000	0.0000000000	0.0000000000
851	639	0.0	0.0000000000	0.0000000000	0.0000000000
852	4453	0.0	0.0000000000	0.0000000000	0.0000000000
853	4036	0.0	0.0000000000	0.0000000000	0.0000000000
854	2423	0.1	0.1020452051	0.0667662521	0.1363968222
855	4061	0.0	0.0000000000	0.0000000000	0.0000000000
856	1076	0.0	0.0000000000	0.0000000000	0.0000000000
857	5226	0.0	0.0000000000	0.0000000000	0.0000000000
858	96	0.0	0.0000000000	0.0000000000	0.0000000000
859	3558	0.0	0.0000000000	0.0000000000	0.0000000000
860	2642	0.0	0.1114423151	0.0639994901	0.0551693244
861	314	0.1	0.0415162308	0.0610894664	0.1807059877
862	2416	0.0	0.0000000000	0.0000000000	0.0000000000
863	1707	0.0	0.0000000000	0.0000000000	0.0000000000
864	5254	0.0	0.0000000000	0.0000000000	0.0000000000
865	5164	0.0	0.0000000000	0.0000000000	0.0000000000
866	3464	0.0	0.0000000000	0.0000000000	0.0000000000
867	4055	0.1	0.2177559973	0.0664773049	0.0503914718
868	3003	0.0	0.0000000000	0.0000000000	0.0000000000
869	454	0.0	0.0000000000	0.0000000000	0.0000000000
870	3263	0.0	0.0000000000	0.0000000000	0.0000000000
871	4664	0.0	0.0000000000	0.0000000000	0.0000000000
