469	678	0.0	0.0000000000	0.0000000000	0.0000000000
470	4690	0.0	0.0000000000	0.0000000000	0.0000000000
471	2473	0.1	0.0436784971	0.0440151839	0.1016570412
472	762	0.0	0.0697079876	0.0424116414	0.0165439555
473	657	0.0	0.0000000000	0.0000000000	0.0000000000
474	2292	0.1	0.2389423465	0.0393685895	0.0937652659
475	4328	0.0	0.0000000000	0.0000000000	0.0000000000
476	5140	0.1	0.0698278259	0.0580094706	0.0019811360
477	175	0.0	0.0000000000	0.0000000000	0.0000000000
478	1010	0.1	0.0783057033	0.0547006415	0.0478810073
479	749	0.0	0.0000000000	0.0000000000	0.0000000000
480	4053	0.0	0.0000000000	0.0000000000	0.0000000000
481	3808	0.0	0.0000000000	0.0000000000	0.0000000000
482	3127	0.0	0.0000000000	0.0000000000	0.0000000000
483	676	0.0	0.1436505732	0.0627693156	0.1442844348
484	2681	0.0	0.0000000000	0.0000000000	0.0000000000
485	3924	0.0	0.1871760023	0.0438275906	0.1647030177
486	1372	0.0	0.0000000000	0.0000000000	0.0000000000
487	4809	0.0	0.0000000000	0.0000000000	0.0000000000
488	1550	0.1	0.1675044894	0.0411813395	0.0354340314
489	3026	0.0	0.0000000000	0.0000000000	0.0000000000
490	5391	0.1	0.0951073322	0.0574765182	0.0229925028
491	5205	0.1	0.0183110238	0.0354818632	0.1538847008
492	3937	0.0	0.0000000000	0.0000000000	0.0000000000
493	5399	0.0	0.0000000000	0.0000000000	0.0000000000
494	316	0.0	0.0000000000	0.0000000000	0.0000000000
495	2553	0.0	0.0000000000	0.0000000000	0.0000000000
496	1236	0.1	0.0480376403	0.0489804928	0.0538745130
497	3801	0.1	0.4535009572	0.0623569337	0.0347961803
498	5569	0.1	0.0719059484	0.0471789946	0.0024732337
499	3643	0.0	0.0000000000	0.0000000000	0.0000000000
500	3948	0.0	0.0000000000	0.0000000000	0.0000000000
501	5548	0.0	0.0000000000	0.0000000000	0.0000000000
502	1124	0.0	0.0249870667	0.0603394721	0.1432389018
503	463	0.0	0.0000000000	0.0000000000	0.0000000000
504	386	0.1	0.1022194379	0.0588100036	0.1236341400
505	791	0.1	0.0717519045	0.0546778783	0.0651627373
506	2285	0.0	0.0000000000	0.0000000000	0.0000000000
507	3941	0.0	0.0000000000	0.0000000000	0.0000000000
508	3766	0.0	0.0000000000	0.0000000000	0.0000000000
509	3541	0.0	0.0000000000	0.0000000000	0.0000000000
510	3836	0.0	0.1758094559	0.0577117254	0.0065435093
511	2874	0.1	0.1247467685	0.0442344039	0.0891636895
512	4501	0.1	0.0210009565	0.0668470208	0.1417371776
513	2650	0.0	0.0000000000	0.0000000000	0.0000000000
514	1895	0.0	0.0000000000	0.0000000000	0.0000000000
515	2429	0.0	0.0000000000	0.0000000000	0.0000000000
516	1513	0.0	0.3129903631	0.0742529997	0.0986307590
517	4327	0.0	0.0000000000	0.0000000000	0.0000000000
518	856	0.0	0.0000000000	0.0000000000	0.0000000000
519	3454	0.0	0.0000000000	0.0000000000	0.0000000000
520	370	0.0	0.0000000000	0.0000000000	0.0000000000
521	4252	0.1	0.1038340257	0.0668446191	0.0699159589
522	2591	0.0	0.0936852429	0.0600456699	0.0483670454
523	1931	0.0	0.0000000000	0.0000000000	0.0000000000
524	4735	0.0	0.0000000000	0.0000000000	0.0000000000
525	994	0.0	0.0000000000	0.0000000000	0.0000000000
526	3143	0.0	0.0000000000	0.0000000000	0.0000000000
527	4217	0.0	0.0000000000	0.0000000000	0.0000000000
528	5423	0.0	0.0000000000	0.0000000000	0.0000000000
529	3012	0.0	0.0000000000	0.0000000000	0.0000000000
530	3221	0.0	0.0000000000	0.0000000000	0.0000000000
531	3710	0.1	0.1565629396	0.0464701491	0.0693419901
532	3319	0.1	0.0738608621	0.0584523856	0.0649655428
533	5204	0.1	0.0603580379	0.0419467651	0.0362139422
534	5407	0.0	0.0000000000	0.0000000000	0.0000000000
535	1980	0.1	0.0924460909	0.0458973869	0.0291024043
536	993	0.0	0.0000000000	0.0000000000	0.0000000000
537	3523	0.0	0.0000000000	0.0000000000	0.0000000000
538	170	0.1	0.1983501929	0.0325225020	0.0359112036
539	1676	0.0	0.0000000000	0.0000000000	0.0000000000
540	1532	0.1	0.1437100329	0.0370035528	0.0954072033
541	1786	0.0	0.0000000000	0.0000000000	0.0000000000
542	817	0.0	0.0000000000	0.0000000000	0.0000000000
543	5181	0.1	0.3306349355	0.0465827815	0.1028860323
544	2288	0.0	0.0000000000	0.0000000000	0.0000000000
545	4630	0.0	0.0000000000	0.0000000000	0.0000000000
546	1827	0.0	0.0000000000	0.0000000000	0.0000000000
547	5011	0.1	0.1527652546	0.0472540453	0.0837931500
548	5093	0.0	0.0000000000	0.0000000000	0.0000000000
549	4895	0.0	0.0000000000	0.0000000000	0.0000000000
550	1342	0.0	0.0000000000	0.0000000000	0.0000000000
551	3790	0.0	0.0000000000	0.0000000000	0.0000000000
552	1019	0.0	0.0000000000	0.0000000000	0.0000000000
553	6	0.0	0.0000000000	0.0000000000	0.0000000000
554	3872	0.0	0.0000000000	0.0000000000	0.0000000000
555	1396	0.1	0.0745395517	0.0437416276	0.2522476667
556	2253	0.0	0.0000000000	0.0000000000	0.0000000000
557	3824	0.0	0.0000000000	0.0000000000	0.0000000000
558	2100	0.0	0.0000000000	0.0000000000	0.0000000000
559	111	0.1	0.0716315108	0.0490513019	0.1203144405
560	4108	0.0	0.0000000000	0.0000000000	0.0000000000
561	2122	0.0	0.0470652065	0.0587393151	0.0673287453
562	4829	0.0	0.0971151235	0.0471661199	0.1058447617
563	2395	0.0	0.0000000000	0.0000000000	0.0000000000
564	1001	0.0	0.0000000000	0.0000000000	0.0000000000
565	785	0.0	0.0000000000	0.0000000000	0.0000000000
566	4564	0.0	0.0000000000	0.0000000000	0.0000000000
567	1591	0.0	0.1158606879	0.0712813375	0.1005928601
568	640	0.1	0.0258526610	0.0660191031	0.3094927103
569	688	0.0	0.1352098396	0.0565227532	0.1900479480
570	5258	0.1	0.0047265755	0.0597981410	0.0720415669
571	4356	0.1	0.1040673028	0.0343060798	0.1586984663
572	5143	0.0	0.0000000000	0.0000000000	0.0000000000
573	3038	0.0	0.0000000000	0.0000000000	0.0000000000
574	3499	0.0	0.0000000000	0.0000000000	0.0000000000
575	489	0.0	0.0000000000	0.0000000000	0.0000000000
576	5009	0.0	0.0000000000	0.0000000000	0.0000000000
577	3195	0.0	0.0000000000	0.0000000000	0.0000000000
578	4421	0.0	0.0000000000	0.0000000000	0.0000000000
579	2803	0.0	0.0000000000	0.0000000000	0.0000000000
580	542	0.0	0.0000000000	0.0000000000	0.0000000000
581	2705	0.0	0.0000000000	0.0000000000	0.0000000000
582	4008	0.0	0.0000000000	0.0000000000	0.0000000000
583	1164	0.0	0.0000000000	0.0000000000	0.0000000000
584	2040	0.0	0.0000000000	0.0000000000	0.0000000000
585	4131	0.0	0.0000000000	0.0000000000	0.0000000000
586	1761	0.0	0.0000000000	0.0000000000	0.0000000000
587	1567	0.0	0.0000000000	0.0000000000	0.0000000000
588	5522	0.0	0.0000000000	0.0000000000	0.0000000000
589	2546	0.0	0.0000000000	0.0000000000	0.0000000000
590	4775	0.1	0.1033168639	0.0358644147	0.0214424382
591	4553	0.0	0.0000000000	0.0000000000	0.0000000000
592	1417	0.0	0.0000000000	0.0000000000	0.0000000000
593	4979	0.0	0.0000000000	0.0000000000	0.0000000000
594	770	0.0	0.0000000000	0.0000000000	0.0000000000
595	802	0.0	0.0000000000	0.0000000000	0.0000000000
596	1837	0.1	0.1049042328	0.0651103081	0.1044074174
597	1597	0.0	0.0000000000	0.0000000000	0.0000000000
598	951	0.0	0.2291795178	0.0453399139	0.0917449055
599	1007	0.1	0.0931945573	0.0658083690	0.0188011982
600	4072	0.0	0.0000000000	0.0000000000	0.0000000000
601	2370	0.0	0.0000000000	0.0000000000	0.0000000000
602	605	0.0	0.0871684791	0.0468602385	0.0058024892
603	3602	0.1	0.1549137638	0.0603726009	0.0575836929
604	5572	0.0	0.0000000000	0.0000000000	0.0000000000
605	2249	0.0	0.0000000000	0.0000000000	0.0000000000
606	3234	0.0	0.0000000000	0.0000000000	0.0000000000
607	4291	0.0	0.0000000000	0.0000000000	0.0000000000
608	1321	0.0	0.0000000000	0.0000000000	0.0000000000
609	1772	0.0	0.0000000000	0.0000000000	0.0000000000
610	2856	0.0	0.0000000000	0.0000000000	0.0000000000
611	1722	0.0	0.0000000000	0.0000000000	0.0000000000
612	792	0.1	0.0920115950	0.0512390958	0.0598246873
613	616	0.0	0.0000000000	0.0000000000	0.0000000000
614	2801	0.0	0.0000000000	0.0000000000	0.0000000000
615	628	0.0	0.0899585973	0.0471053319	0.0721581567
616	1612	0.0	0.0000000000	0.0000000000	0.0000000000
617	132	0.0	0.0000000000	0.0000000000	0.0000000000
618	4390	0.1	0.0238013544	0.0547541721	0.2491943187
619	1392	0.0	0.1804637462	0.0403509379	0.1020548483
620	853	0.1	0.1246638630	0.0343660101	0.0818446793
621	1389	0.0	0.0000000000	0.0000000000	0.0000000000
622	4028	0.0	0.0000000000	0.0000000000	0.0000000000
623	171	0.1	0.1649601050	0.0435531085	0.0901290322
624	17	0.0	0.0000000000	0.0000000000	0.0000000000
625	373	0.0	0.0000000000	0.0000000000	0.0000000000
626	2104	0.0	0.0000000000	0.0000000000	0.0000000000
627	2847	0.0	0.0000000000	0.0000000000	0.0000000000
628	818	0.0	0.0000000000	0.0000000000	0.0000000000
629	1056	0.0	0.0000000000	0.0000000000	0.0000000000
630	2795	0.0	0.0000000000	0.0000000000	0.0000000000
631	5363	0.0	0.0000000000	0.0000000000	0.0000000000
632	3840	0.0	0.0000000000	0.0000000000	0.0000000000
633	3661	0.0	0.1625748119	0.0495346807	0.0543848085
634	186	0.0	0.0000000000	0.0000000000	0.0000000000
635	298	0.0	0.0000000000	0.0000000000	0.0000000000
636	3087	0.0	0.0000000000	0.0000000000	0.0000000000
637	1923	0.0	0.0000000000	0.0000000000	0.0000000000
638	4253	0.0	0.0000000000	0.0000000000	0.0000000000
639	4037	0.0	0.1710558726	0.0519378807	0.0747420794
640	877	0.0	0.0000000000	0.0000000000	0.0000000000
641	891	0.0	0.0965343211	0.0545685453	0.1181342194
642	3744	0.0	0.0000000000	0.0000000000	0.0000000000
643	5067	0.0	0.0000000000	0.0000000000	0.0000000000
644	2152	0.0	0.0000000000	0.0000000000	0.0000000000
645	4559	0.0	0.0000000000	0.0000000000	0.0000000000
646	417	0.0	0.0000000000	0.0000000000	0.0000000000
647	4955	0.0	0.2296570859	0.0682296544	0.2210958523
648	3188	0.0	0.0000000000	0.0000000000	0.0000000000
649	1404	0.0	0.0459841596	0.0485794434	0.0121628772
650	4237	0.0	0.0000000000	0.0000000000	0.0000000000
651	3160	0.0	0.0000000000	0.0000000000	0.0000000000
652	1970	0.0	0.0000000000	0.0000000000	0.0000000000
653	4266	0.1	0.1533047144	0.0599884680	0.1302830327
654	827	0.0	0.0000000000	0.0000000000	0.0000000000
655	4704	0.1	0.0412782339	0.0372804746	0.1330407659
656	312	0.0	0.0000000000	0.0000000000	0.0000000000
657	4382	0.0	0.0000000000	0.0000000000	0.0000000000
658	3508	0.0	0.0000000000	0.0000000000	0.0000000000
659	2753	0.0	0.0000000000	0.0000000000	0.0000000000
660	5285	0.0	0.0000000000	0.0000000000	0.0000000000
661	1554	0.0	0.0000000000	0.0000000000	0.0000000000
662	3502	0.0	0.0000000000	0.0000000000	0.0000000000
663	1903	0.0	0.0000000000	0.0000000000	0.0000000000
664	326	0.0	0.0000000000	0.0000000000	0.0000000000
665	4234	0.1	0.0771896471	0.0516782671	0.0504663187
666	1600	0.0	0.0308242795	0.0490646249	0.1236900107
667	4020	0.0	0.0000000000	0.0000000000	0.0000000000
668	1878	0.0	0.0000000000	0.0000000000	0.0000000000
669	134	0.0	0.0000000000	0.0000000000	0.0000000000
670	847	0.1	0.0456481234	0.0577556982	0.1434198618
671	255	0.0	0.1320744563	0.0613210376	0.0225034728
672	812	0.0	0.0000000000	0.0000000000	0.0000000000
673	5334	0.0	0.0000000000	0.0000000000	0.0000000000
674	2048	0.0	0.0000000000	0.0000000000	0.0000000000
675	2642	0.0	0.0000000000	0.0000000000	0.0000000000
676	2325	0.0	0.0872427469	0.0590817878	0.0961525484
677	3025	0.0	0.0000000000	0.0000000000	0.0000000000
678	641	0.0	0.0000000000	0.0000000000	0.0000000000
679	2702	0.1	0.1264480759	0.0416372404	0.1104759819
680	5620	0.0	0.0000000000	0.0000000000	0.0000000000
681	5607	0.0	0.0000000000	0.0000000000	0.0000000000
682	108	0.0	0.0000000000	0.0000000000	0.0000000000
683	4048	0.0	0.0000000000	0.0000000000	0.0000000000
684	736	0.1	0.0158888926	0.0575638960	0.0665250657
685	611	0.0	0.0000000000	0.0000000000	0.0000000000
686	4490	0.1	0.0857411694	0.0591899049	0.2488655210
687	1902	0.1	0.0356670608	0.0641342486	0.0106502806
688	2327	0.0	0.0000000000	0.0000000000	0.0000000000
689	3975	0.0	0.0000000000	0.0000000000	0.0000000000
690	1188	0.0	0.0000000000	0.0000000000	0.0000000000
691	5195	0.0	0.0000000000	0.0000000000	0.0000000000
692	630	0.0	0.0000000000	0.0000000000	0.0000000000
693	3325	0.1	0.2003062335	0.0717381400	0.1774619792
694	5317	0.0	0.0000000000	0.0000000000	0.0000000000
695	2097	0.0	0.0000000000	0.0000000000	0.0000000000
696	2153	0.0	0.0000000000	0.0000000000	0.0000000000
697	2317	0.1	0.0039273186	0.0499274163	0.1583687306
698	1375	0.0	0.0728997178	0.0539472204	0.1282268562
699	4052	0.0	0.0000000000	0.0000000000	0.0000000000
700	57	0.0	0.0000000000	0.0000000000	0.0000000000
701	3704	0.0	0.0000000000	0.0000000000	0.0000000000
702	2846	0.0	0.0000000000	0.0000000000	0.0000000000
703	3417	0.0	0.0000000000	0.0000000000	0.0000000000
704	3124	0.0	0.0000000000	0.0000000000	0.0000000000
705	4951	0.0	0.1446896468	0.0451619235	0.3273018369
706	2817	0.0	0.0000000000	0.0000000000	0.0000000000
707	1210	0.0	0.0000000000	0.0000000000	0.0000000000
708	5596	0.0	0.0000000000	0.0000000000	0.0000000000
709	2471	0.0	0.0000000000	0.0000000000	0.0000000000
710	5523	0.1	0.0292461849	0.0471036900	0.0219515321
711	5128	0.0	0.0000000000	0.0000000000	0.0000000000
712	2265	0.0	0.0000000000	0.0000000000	0.0000000000
713	3698	0.0	0.0000000000	0.0000000000	0.0000000000
714	964	0.0	0.2364125085	0.0564121226	0.0926242073
715	1693	0.1	0.1428083314	0.0535908177	0.2534794853
716	4062	0.1	0.0717626313	0.0622887129	0.1209849313
717	4264	0.0	0.0807942482	0.0632059037	0.0362136767
718	876	0.0	0.0000000000	0.0000000000	0.0000000000
719	3894	0.0	0.0000000000	0.0000000000	0.0000000000
720	3152	0.0	0.0000000000	0.0000000000	0.0000000000
721	5159	0.0	0.0000000000	0.0000000000	0.0000000000
722	2031	0.0	0.0000000000	0.0000000000	0.0000000000
723	5366	0.1	0.1178623535	0.0684108883	0.0105659764
724	1904	0.0	0.0000000000	0.0000000000	0.0000000000
725	4306	0.0	0.0000000000	0.0000000000	0.0000000000
726	4347	0.0	0.0000000000	0.0000000000	0.0000000000
727	1723	0.0	0.0000000000	0.0000000000	0.0000000000
728	4026	0.1	0.2913400543	0.0623795226	0.1623869288
729	1662	0.0	0.0000000000	0.0000000000	0.0000000000
730	1589	0.1	0.0709835521	0.0505128306	0.1006181337
731	4942	0.0	0.0000000000	0.0000000000	0.0000000000
732	5263	0.0	0.0000000000	0.0000000000	0.0000000000
733	2737	0.1	0.0460691877	0.0596186854	0.0630574599
734	2514	0.0	0.0000000000	0.0000000000	0.0000000000
735	1245	0.0	0.1580047665	0.0630841577	0.0513825741
736	4117	0.1	0.1383508910	0.0679857320	0.0227177693
737	2793	0.0	0.0000000000	0.0000000000	0.0000000000
738	3477	0.0	0.0000000000	0.0000000000	0.0000000000
739	4432	0.0	0.1190452501	0.0569362589	0.0883017398
740	1828	0.0	0.0000000000	0.0000000000	0.0000000000
741	1564	0.0	0.0595255959	0.0477658543	0.0931373655
742	905	0.0	0.0000000000	0.0000000000	0.0000000000
743	540	0.0	0.0000000000	0.0000000000	0.0000000000
744	2430	0.0	0.0000000000	0.0000000000	0.0000000000
745	2721	0.0	0.0000000000	0.0000000000	0.0000000000
746	2652	0.0	0.0000000000	0.0000000000	0.0000000000
747	677	0.0	0.0000000000	0.0000000000	0.0000000000
748	4330	0.0	0.0000000000	0.0000000000	0.0000000000
749	3767	0.0	0.0000000000	0.0000000000	0.0000000000
750	2036	0.1	0.1997087659	0.0666898393	0.0651806604
751	2733	0.0	0.0000000000	0.0000000000	0.0000000000
752	3557	0.1	0.0997850302	0.0492719621	0.1284059579
753	523	0.0	0.0000000000	0.0000000000	0.0000000000
754	4207	0.0	0.0000000000	0.0000000000	0.0000000000
755	5592	0.0	0.0000000000	0.0000000000	0.0000000000
756	3605	0.0	0.0000000000	0.0000000000	0.0000000000
757	2790	0.0	0.0000000000	0.0000000000	0.0000000000
758	1092	0.1	0.0744936106	0.0507691968	0.0135227216
759	5148	0.0	0.0000000000	0.0000000000	0.0000000000
760	4815	0.1	0.3500951539	0.0455122623	0.2214759897
761	2784	0.1	0.2479245087	0.0509823214	0.1202176253
762	1337	0.0	0.0000000000	0.0000000000	0.0000000000
763	711	0.0	0.0000000000	0.0000000000	0.0000000000
764	5292	0.0	0.0000000000	0.0000000000	0.0000000000
765	3718	0.0	0.0000000000	0.0000000000	0.0000000000
766	2815	0.0	0.0000000000	0.0000000000	0.0000000000
767	4437	0.1	0.1017629529	0.0669518030	0.0405448567
768	784	0.0	0.0000000000	0.0000000000	0.0000000000
769	830	0.0	0.0000000000	0.0000000000	0.0000000000
770	2211	0.0	0.0065801751	0.0461460252	0.0182868123
771	3505	0.1	0.0686835939	0.0365277855	0.0541726813
772	2444	0.0	0.0000000000	0.0000000000	0.0000000000
773	2522	0.0	0.0000000000	0.0000000000	0.0000000000
774	331	0.1	0.0314208768	0.0509467489	0.1734981855
775	1845	0.0	0.0000000000	0.0000000000	0.0000000000
776	156	0.0	0.2408456324	0.0544037728	0.0723418998
777	837	0.0	0.0821266620	0.0347277788	0.1379200077
778	271	0.1	0.0307773553	0.0525003272	0.0615910763
779	2646	0.0	0.0000000000	0.0000000000	0.0000000000
780	748	0.1	0.0427931749	0.0489880640	0.0311645952
781	1818	0.0	0.0000000000	0.0000000000	0.0000000000
782	3834	0.0	0.0000000000	0.0000000000	0.0000000000
783	4911	0.0	0.0000000000	0.0000000000	0.0000000000
784	5509	0.0	0.0091393413	0.0439001897	0.0617350200
785	2796	0.0	0.0000000000	0.0000000000	0.0000000000
786	4383	0.1	0.2069050519	0.0571672966	0.1691024397
787	772	0.1	0.0933374262	0.0477203334	0.1053321493
788	4077	0.0	0.0000000000	0.0000000000	0.0000000000
789	1637	0.1	0.1513595266	0.0566851513	0.0429508647
790	3683	0.0	0.0000000000	0.0000000000	0.0000000000
791	1191	0.0	0.0000000000	0.0000000000	0.0000000000
792	1098	0.1	0.0015102167	0.0446491239	0.1790203494
793	3776	0.0	0.0000000000	0.0000000000	0.0000000000
794	2277	0.0	0.0000000000	0.0000000000	0.0000000000
795	4145	0.0	0.1187951574	0.0625733725	0.0503409567
796	2063	0.0	0.0000000000	0.0000000000	0.0000000000
797	1450	0.1	0.0848264957	0.0577222302	0.0467309028
798	1682	0.0	0.0000000000	0.0000000000	0.0000000000
799	702	0.0	0.0000000000	0.0000000000	0.0000000000
800	407	0.0	0.0000000000	0.0000000000	0.0000000000
801	4846	0.0	0.0000000000	0.0000000000	0.0000000000
802	1468	0.0	0.0000000000	0.0000000000	0.0000000000
803	1139	0.0	0.0869937138	0.0339231846	0.0224095864
804	2133	0.0	0.0562841253	0.0484887659	0.1185114904
805	484	0.0	0.0000000000	0.0000000000	0.0000000000
806	3566	0.0	0.0000000000	0.0000000000	0.0000000000
807	2194	0.0	0.0000000000	0.0000000000	0.0000000000
808	4022	0.0	0.0000000000	0.0000000000	0.0000000000
809	4597	0.0	0.0000000000	0.0000000000	0.0000000000
810	2049	0.0	0.0000000000	0.0000000000	0.0000000000
811	3349	0.0	0.0000000000	0.0000000000	0.0000000000
812	2108	0.0	0.0000000000	0.0000000000	0.0000000000
813	2623	0.0	0.0000000000	0.0000000000	0.0000000000
814	3945	0.1	0.0134171835	0.0477277264	0.0604821694
815	4434	0.0	0.0000000000	0.0000000000	0.0000000000
816	5484	0.1	0.0676698900	0.0375378516	0.0583829526
817	3048	0.0	0.1185038568	0.0451616251	0.1071636663
818	766	0.0	0.0000000000	0.0000000000	0.0000000000
819	3897	0.0	0.0807028712	0.0630254841	0.1447896325
820	655	0.0	0.0000000000	0.0000000000	0.0000000000
821	2380	0.0	0.0000000000	0.0000000000	0.0000000000
822	2487	0.1	0.1029027842	0.0659290849	0.0769102290
823	4586	0.0	0.0000000000	0.0000000000	0.0000000000
824	4848	0.0	0.0000000000	0.0000000000	0.0000000000
825	5342	0.0	0.0000000000	0.0000000000	0.0000000000
826	3366	0.0	0.0000000000	0.0000000000	0.0000000000
827	5158	0.0	0.0000000000	0.0000000000	0.0000000000
828	146	0.1	0.0099881051	0.0431855450	0.1585320832
829	2213	0.0	0.0000000000	0.0000000000	0.0000000000
830	1868	0.0	0.0000000000	0.0000000000	0.0000000000
831	1864	0.1	0.0176962074	0.0381687512	0.1021254680
832	1851	0.0	0.0000000000	0.0000000000	0.0000000000
833	2226	0.0	0.0000000000	0.0000000000	0.0000000000
834	4521	0.0	0.0228350550	0.0563884633	0.0432775846
835	202	0.0	0.0000000000	0.0000000000	0.0000000000
836	1862	0.0	0.0000000000	0.0000000000	0.0000000000
837	1989	0.0	0.0000000000	0.0000000000	0.0000000000
838	4209	0.0	0.0000000000	0.0000000000	0.0000000000
839	4675	0.0	0.0000000000	0.0000000000	0.0000000000
840	3295	0.0	0.0000000000	0.0000000000	0.0000000000
841	3475	0.1	0.0792642246	0.0322483625	0.0181800453
842	4214	0.0	0.0000000000	0.0000000000	0.0000000000
843	4616	0.0	0.0000000000	0.0000000000	0.0000000000
844	2929	0.0	0.0000000000	0.0000000000	0.0000000000
845	1376	0.0	0.0000000000	0.0000000000	0.0000000000
846	2286	0.1	0.1529800441	0.0584152143	0.2222728248
847	1275	0.0	0.0000000000	0.0000000000	0.0000000000
848	2628	0.0	0.0000000000	0.0000000000	0.0000000000
849	1542	0.0	0.0000000000	0.0000000000	0.0000000000
850	2280	0.0	0.0000000000	0.0000000000	0.0000000000
851	1281	0.0	0.0000000000	0.0000000000	0.0000000000
852	586	0.0	0.0000000000	0.0000000000	0.0000000000
853	5345	0.0	0.0000000000	0.0000000000	0.0000000000
854	2135	0.0	0.1270243376	0.0357890225	0.0762336409
855	2915	0.0	0.0000000000	0.0000000000	0.0000000000
856	3684	0.1	0.1170899964	0.0540770062	0.0689096791
857	3199	0.0	0.0000000000	0.0000000000	0.0000000000
858	4311	0.0	0.0000000000	0.0000000000	0.0000000000
859	2155	0.0	0.0000000000	0.0000000000	0.0000000000
860	4797	0.0	0.0000000000	0.0000000000	0.0000000000
861	3803	0.0	0.0000000000	0.0000000000	0.0000000000
862	3163	0.0	0.0000000000	0.0000000000	0.0000000000
863	1030	0.0	0.0000000000	0.0000000000	0.0000000000
864	4457	0.1	0.0097714533	0.0464110582	0.0584974957
865	3117	0.0	0.0000000000	0.0000000000	0.0000000000
866	4099	0.1	0.1319374262	0.0584640417	0.1031727146
867	3431	0.0	0.0000000000	0.0000000000	0.0000000000
868	3154	0.0	0.0000000000	0.0000000000	0.0000000000
869	3540	0.0	0.0000000000	0.0000000000	0.0000000000
870	1836	0.0	0.0000000000	0.0000000000	0.0000000000
