468	5104	0.0	0.0000000000	0.0000000000	0.0000000000
469	1544	0.0	0.0000000000	0.0000000000	0.0000000000
470	2252	0.0	0.0000000000	0.0000000000	0.0000000000
471	1292	0.0	0.0000000000	0.0000000000	0.0000000000
472	379	0.0	0.0000000000	0.0000000000	0.0000000000
473	2779	0.0	0.0000000000	0.0000000000	0.0000000000
474	2982	0.0	0.0000000000	0.0000000000	0.0000000000
475	3839	0.0	0.1676731909	0.0125636624	0.1635273983
476	4168	0.0	0.0000000000	0.0000000000	0.0000000000
477	2041	0.0	0.0000000000	0.0000000000	0.0000000000
478	1329	0.0	0.0000000000	0.0000000000	0.0000000000
479	3482	0.1	0.0392897800	0.0143447659	0.0356761666
480	1365	0.0	0.1629277795	0.0084674170	0.0600461959
481	2939	0.0	0.0000000000	0.0000000000	0.0000000000
482	2108	0.0	0.0000000000	0.0000000000	0.0000000000
483	1207	0.0	0.0000000000	0.0000000000	0.0000000000
484	4579	0.0	0.0000000000	0.0000000000	0.0000000000
485	2439	0.1	0.1694356327	0.0145459430	0.1472159259
486	3022	0.0	0.0711198356	0.0228041855	0.1502292545
487	62	0.0	0.0000000000	0.0000000000	0.0000000000
488	473	0.1	0.0645850026	0.0172006603	0.0945246017
489	5044	0.0	0.0000000000	0.0000000000	0.0000000000
490	3385	0.0	0.0000000000	0.0000000000	0.0000000000
491	4426	0.0	0.0000000000	0.0000000000	0.0000000000
492	4600	0.0	0.0000000000	0.0000000000	0.0000000000
493	975	0.0	0.0000000000	0.0000000000	0.0000000000
494	2984	0.1	0.2228412905	0.0261901707	0.0008131048
495	3697	0.0	0.0000000000	0.0000000000	0.0000000000
496	5241	0.0	0.0000000000	0.0000000000	0.0000000000
497	2572	0.0	0.0000000000	0.0000000000	0.0000000000
498	2472	0.0	0.0000000000	0.0000000000	0.0000000000
499	1109	0.0	0.0000000000	0.0000000000	0.0000000000
500	3091	0.0	0.0000000000	0.0000000000	0.0000000000
501	3016	0.0	0.0000000000	0.0000000000	0.0000000000
502	1260	0.0	0.0000000000	0.0000000000	0.0000000000
503	4020	0.0	0.0000000000	0.0000000000	0.0000000000
504	5428	0.0	0.0000000000	0.0000000000	0.0000000000
505	1975	0.0	0.1369039550	0.0075317890	0.2612427707
506	4567	0.0	0.0000000000	0.0000000000	0.0000000000
507	3434	0.0	0.0671940301	0.0029202842	0.1521379757
508	5174	0.0	0.0000000000	0.0000000000	0.0000000000
509	3402	0.0	0.1346390043	0.0116246903	0.1276305753
510	579	0.0	0.0000000000	0.0000000000	0.0000000000
511	3959	0.0	0.1274016152	0.0081871323	0.0061322000
512	1566	0.0	0.1648498799	0.0114079026	0.0763453612
513	5626	0.0	0.0000000000	0.0000000000	0.0000000000
514	2505	0.0	0.0000000000	0.0000000000	0.0000000000
515	2448	0.0	0.0000000000	0.0000000000	0.0000000000
516	5178	0.0	0.0275229930	0.0002595100	0.0881184563
517	1561	0.0	0.0000000000	0.0000000000	0.0000000000
518	835	0.0	0.0000000000	0.0000000000	0.0000000000
519	1551	0.0	0.0955652335	0.0210714368	0.0491405912
520	5137	0.0	0.0375269207	0.0032739697	0.0326705816
521	1315	0.0	0.1901531250	0.0171711750	0.1538124720
522	732	0.0	0.0000000000	0.0000000000	0.0000000000
523	4424	0.0	0.0000000000	0.0000000000	0.0000000000
524	4624	0.0	0.0000000000	0.0000000000	0.0000000000
525	1977	0.0	0.2465329309	0.0142601383	0.1112788866
526	309	0.0	0.0000000000	0.0000000000	0.0000000000
527	4503	0.0	0.0000000000	0.0000000000	0.0000000000
528	845	0.0	0.0000000000	0.0000000000	0.0000000000
529	4022	0.0	0.0000000000	0.0000000000	0.0000000000
530	3743	0.1	0.0107455946	0.0033470801	0.1435682980
531	5148	0.0	0.0000000000	0.0000000000	0.0000000000
532	1967	0.0	0.0064627471	0.0123594304	0.0918938493
533	26	0.0	0.0000000000	0.0000000000	0.0000000000
534	1200	0.0	0.0000000000	0.0000000000	0.0000000000
535	1980	0.0	0.0000000000	0.0000000000	0.0000000000
536	1205	0.0	0.0000000000	0.0000000000	0.0000000000
537	498	0.0	0.1396452718	0.0083654247	0.0967726918
538	2134	0.0	0.0000000000	0.0000000000	0.0000000000
539	4626	0.0	0.0000000000	0.0000000000	0.0000000000
540	5510	0.0	0.0000000000	0.0000000000	0.0000000000
541	401	0.0	0.0699331017	0.0213842786	0.0236282395
542	1236	0.0	0.0000000000	0.0000000000	0.0000000000
543	4840	0.0	0.0000000000	0.0000000000	0.0000000000
544	478	0.0	0.0000000000	0.0000000000	0.0000000000
545	1698	0.1	0.1924583902	0.0169053742	0.0086747498
546	2407	0.0	0.0000000000	0.0000000000	0.0000000000
547	880	0.0	0.0000000000	0.0000000000	0.0000000000
548	781	0.1	0.2050976956	0.0020893395	0.0055990325
549	396	0.0	0.1432468736	0.0101514484	0.0035803722
550	5503	0.0	0.0000000000	0.0000000000	0.0000000000
551	1450	0.0	0.0000000000	0.0000000000	0.0000000000
552	3937	0.0	0.0000000000	0.0000000000	0.0000000000
553	2947	0.0	0.0000000000	0.0000000000	0.0000000000
554	3015	0.0	0.0000000000	0.0000000000	0.0000000000
555	2610	0.0	0.0000000000	0.0000000000	0.0000000000
556	1106	0.0	0.0076586801	0.0104514451	0.0289531569
557	5546	0.0	0.0000000000	0.0000000000	0.0000000000
558	2477	0.0	0.0000000000	0.0000000000	0.0000000000
559	4107	0.0	0.0000000000	0.0000000000	0.0000000000
560	3312	0.0	0.0000000000	0.0000000000	0.0000000000
561	1190	0.0	0.0000000000	0.0000000000	0.0000000000
562	3877	0.0	0.0449613541	0.0139953172	0.0399414027
563	172	0.0	0.0000000000	0.0000000000	0.0000000000
564	74	0.0	0.0000000000	0.0000000000	0.0000000000
565	3549	0.0	0.0000000000	0.0000000000	0.0000000000
566	671	0.0	0.2632181411	0.0076157046	0.0302894941
567	3989	0.0	0.0000000000	0.0000000000	0.0000000000
568	3965	0.0	0.0000000000	0.0000000000	0.0000000000
569	3551	0.0	0.0000000000	0.0000000000	0.0000000000
570	1671	0.0	0.0000000000	0.0000000000	0.0000000000
571	3152	0.0	0.0000000000	0.0000000000	0.0000000000
572	1779	0.0	0.0000000000	0.0000000000	0.0000000000
573	5523	0.0	0.0000000000	0.0000000000	0.0000000000
574	3141	0.0	0.0000000000	0.0000000000	0.0000000000
575	3903	0.0	0.0000000000	0.0000000000	0.0000000000
576	1483	0.0	0.0000000000	0.0000000000	0.0000000000
577	2625	0.1	0.0071912709	0.0050056854	0.0009073327
578	1196	0.0	0.0000000000	0.0000000000	0.0000000000
579	3645	0.0	0.0000000000	0.0000000000	0.0000000000
580	71	0.0	0.0000000000	0.0000000000	0.0000000000
581	1499	0.1	0.1061310650	0.0163413359	0.1333736849
582	1428	0.0	0.0000000000	0.0000000000	0.0000000000
583	819	0.0	0.1064831144	0.0047628313	0.0518223350
584	1101	0.0	0.0000000000	0.0000000000	0.0000000000
585	5160	0.0	0.0000000000	0.0000000000	0.0000000000
586	2040	0.0	0.0000000000	0.0000000000	0.0000000000
587	658	0.0	0.0000000000	0.0000000000	0.0000000000
588	2341	0.0	0.0000000000	0.0000000000	0.0000000000
589	3542	0.0	0.0000000000	0.0000000000	0.0000000000
590	460	0.0	0.0000000000	0.0000000000	0.0000000000
591	4429	0.0	0.0000000000	0.0000000000	0.0000000000
592	5527	0.1	0.0634982919	0.0186961361	0.0808585937
593	3661	0.1	0.0097911380	0.0157084254	0.0878936677
594	566	0.0	0.0000000000	0.0000000000	0.0000000000
595	1296	0.0	0.0000000000	0.0000000000	0.0000000000
596	4477	0.0	0.0000000000	0.0000000000	0.0000000000
597	2460	0.0	0.0000000000	0.0000000000	0.0000000000
598	4410	0.0	0.0000000000	0.0000000000	0.0000000000
599	3677	0.0	0.0000000000	0.0000000000	0.0000000000
600	2849	0.0	0.0000000000	0.0000000000	0.0000000000
601	2014	0.0	0.0000000000	0.0000000000	0.0000000000
602	4253	0.0	0.1207031611	0.0014229330	0.0019494537
603	2601	0.0	0.0000000000	0.0000000000	0.0000000000
604	4776	0.0	0.0983971952	0.0144034137	0.0418546574
605	678	0.0	0.0030273800	0.0027273228	0.0378152598
606	315	0.0	0.0000000000	0.0000000000	0.0000000000
607	767	0.0	0.0000000000	0.0000000000	0.0000000000
608	4675	0.0	0.0355011572	0.0097858445	0.0282507374
609	1323	0.0	0.0000000000	0.0000000000	0.0000000000
610	4712	0.0	0.0000000000	0.0000000000	0.0000000000
611	4108	0.0	0.0000000000	0.0000000000	0.0000000000
612	1344	0.0	0.0000000000	0.0000000000	0.0000000000
613	5600	0.0	0.0000000000	0.0000000000	0.0000000000
614	3330	0.0	0.0000000000	0.0000000000	0.0000000000
615	515	0.0	0.0000000000	0.0000000000	0.0000000000
616	4303	0.0	0.0000000000	0.0000000000	0.0000000000
617	3642	0.0	0.0000000000	0.0000000000	0.0000000000
618	3287	0.0	0.0000000000	0.0000000000	0.0000000000
619	2529	0.0	0.0000000000	0.0000000000	0.0000000000
620	162	0.1	0.0685368723	0.0182799844	0.0972261305
621	236	0.0	0.0825559277	0.0222418723	0.0902938555
622	4850	0.0	0.0091013004	0.0049029949	0.0312467780
623	3658	0.0	0.0000000000	0.0000000000	0.0000000000
624	3090	0.1	0.0645050880	0.0212370413	0.0416650153
625	2545	0.0	0.0045161690	0.0165308008	0.1374950273
626	1523	0.0	0.0000000000	0.0000000000	0.0000000000
627	4230	0.0	0.0863062928	0.0162248813	0.0296745642
628	2972	0.0	0.0000000000	0.0000000000	0.0000000000
629	3769	0.0	0.0512246528	0.0210199663	0.0076591757
630	1404	0.0	0.0000000000	0.0000000000	0.0000000000
631	2844	0.0	0.0000000000	0.0000000000	0.0000000000
632	1594	0.0	0.0000000000	0.0000000000	0.0000000000
633	3639	0.0	0.0262877944	0.0172825018	0.0297491154
634	3591	0.0	0.0000000000	0.0000000000	0.0000000000
635	3906	0.0	0.0000000000	0.0000000000	0.0000000000
636	106	0.0	0.1381209934	0.0339252790	0.0487948601
637	1811	0.0	0.0000000000	0.0000000000	0.0000000000
638	1777	0.0	0.0137981674	0.0162740981	0.1430296608
639	23	0.0	0.1350459824	0.0275093603	0.1056760330
640	4174	0.0	0.0000000000	0.0000000000	0.0000000000
641	2406	0.0	0.0000000000	0.0000000000	0.0000000000
642	4568	0.0	0.0000000000	0.0000000000	0.0000000000
643	2100	0.0	0.0000000000	0.0000000000	0.0000000000
644	4713	0.0	0.0273575091	0.0141258522	0.0879554120
645	2826	0.0	0.0000000000	0.0000000000	0.0000000000
646	2096	0.0	0.1719938280	0.0342411452	0.0229302030
647	2229	0.0	0.0000000000	0.0000000000	0.0000000000
648	855	0.0	0.0000000000	0.0000000000	0.0000000000
649	1755	0.0	0.0605247541	0.0096894923	0.0077456759
650	3222	0.0	0.1062070996	0.0032465845	0.1033635395
651	3781	0.0	0.1935175120	0.0125587397	0.1336293691
652	3044	0.0	0.0000000000	0.0000000000	0.0000000000
653	5378	0.0	0.0000000000	0.0000000000	0.0000000000
654	755	0.0	0.0000000000	0.0000000000	0.0000000000
655	535	0.0	0.0000000000	0.0000000000	0.0000000000
656	2008	0.0	0.0000000000	0.0000000000	0.0000000000
657	3838	0.0	0.0000000000	0.0000000000	0.0000000000
658	3215	0.0	0.1055401628	0.0099848980	0.1222988937
659	3059	0.0	0.0601081572	0.0120678988	0.0645134755
660	4338	0.0	0.0000000000	0.0000000000	0.0000000000
661	3412	0.1	0.0687252231	0.0245226997	0.0194995641
662	5536	0.0	0.0362558119	0.0110456286	0.0472992487
663	2653	0.0	0.0000000000	0.0000000000	0.0000000000
664	4210	0.0	0.0000000000	0.0000000000	0.0000000000
665	4644	0.0	0.0000000000	0.0000000000	0.0000000000
666	3515	0.0	0.0000000000	0.0000000000	0.0000000000
667	5315	0.0	0.0000000000	0.0000000000	0.0000000000
668	3775	0.0	0.0280840601	0.0190451376	0.2912103151
669	4347	0.0	0.0076170521	0.0175832306	0.0057650200
670	4835	0.0	0.0000000000	0.0000000000	0.0000000000
671	715	0.0	0.0000000000	0.0000000000	0.0000000000
672	2218	0.0	0.0000000000	0.0000000000	0.0000000000
673	2970	0.1	0.0317602506	0.0183449763	0.0435588909
674	2624	0.0	0.0000000000	0.0000000000	0.0000000000
675	1065	0.0	0.0948548290	0.0033204452	0.0271896631
676	3609	0.0	0.0000000000	0.0000000000	0.0000000000
677	872	0.0	0.0577440329	0.0019542437	0.0630030126
678	4990	0.0	0.1027333961	0.0026302816	0.1020197956
679	5314	0.0	0.0000000000	0.0000000000	0.0000000000
680	5015	0.0	0.0000000000	0.0000000000	0.0000000000
681	165	0.0	0.0000000000	0.0000000000	0.0000000000
682	2835	0.0	0.0000000000	0.0000000000	0.0000000000
683	1585	0.0	0.0994619230	0.0102749768	0.0566482452
684	1489	0.1	0.0759068176	0.0195321351	0.0143226195
685	1087	0.0	0.0000000000	0.0000000000	0.0000000000
686	3600	0.0	0.0000000000	0.0000000000	0.0000000000
687	1924	0.0	0.1016304084	0.0235933738	0.0284193450
688	2649	0.0	0.0000000000	0.0000000000	0.0000000000
689	4378	0.0	0.0000000000	0.0000000000	0.0000000000
690	291	0.0	0.0000000000	0.0000000000	0.0000000000
691	390	0.0	0.0000000000	0.0000000000	0.0000000000
692	1496	0.0	0.0000000000	0.0000000000	0.0000000000
693	5429	0.0	0.0000000000	0.0000000000	0.0000000000
694	1165	0.0	0.0000000000	0.0000000000	0.0000000000
695	4845	0.0	0.0603440709	0.0260994927	0.1022247441
696	2931	0.0	0.0000000000	0.0000000000	0.0000000000
697	613	0.0	0.0474402269	0.0286166808	0.0102187891
698	652	0.0	0.0000000000	0.0000000000	0.0000000000
699	5164	0.0	0.0000000000	0.0000000000	0.0000000000
700	261	0.0	0.1554582546	0.0223754159	0.0735455680
701	725	0.0	0.0000000000	0.0000000000	0.0000000000
702	968	0.0	0.0291886184	0.0113043108	0.1050645898
703	4577	0.0	0.0000000000	0.0000000000	0.0000000000
704	1655	0.0	0.0000000000	0.0000000000	0.0000000000
705	2436	0.0	0.0000000000	0.0000000000	0.0000000000
706	4605	0.0	0.0445764578	0.0347257409	0.0734966862
707	2577	0.0	0.0000000000	0.0000000000	0.0000000000
708	728	0.0	0.0844433542	0.0047493522	0.0085744204
709	3546	0.1	0.0494500655	0.0055416796	0.0602306210
710	4596	0.0	0.0000000000	0.0000000000	0.0000000000
711	3980	0.0	0.0000000000	0.0000000000	0.0000000000
712	5587	0.0	0.0000000000	0.0000000000	0.0000000000
713	3095	0.1	0.0147242085	0.0109523793	0.0711882872
714	171	0.0	0.0000000000	0.0000000000	0.0000000000
715	4013	0.0	0.1286869857	0.0181370275	0.0278671222
716	2052	0.0	0.0355652700	0.0044373767	0.2175037678
717	5552	0.0	0.0575805413	0.0148774448	0.1059811281
718	604	0.0	0.0000000000	0.0000000000	0.0000000000
719	3182	0.0	0.0000000000	0.0000000000	0.0000000000
720	5390	0.0	0.0000000000	0.0000000000	0.0000000000
721	4648	0.0	0.0000000000	0.0000000000	0.0000000000
722	1503	0.0	0.0000000000	0.0000000000	0.0000000000
723	5248	0.0	0.0000000000	0.0000000000	0.0000000000
724	1879	0.0	0.0000000000	0.0000000000	0.0000000000
725	1262	0.0	0.0000000000	0.0000000000	0.0000000000
726	2792	0.1	0.1775488169	0.0132689298	0.1944555504
727	4528	0.0	0.0000000000	0.0000000000	0.0000000000
728	5369	0.0	0.1416171005	0.0079431641	0.1166038675
729	3275	0.0	0.0000000000	0.0000000000	0.0000000000
730	4085	0.0	0.0000000000	0.0000000000	0.0000000000
731	480	0.0	0.0000000000	0.0000000000	0.0000000000
732	5051	0.0	0.0000000000	0.0000000000	0.0000000000
733	388	0.0	0.0000000000	0.0000000000	0.0000000000
734	1599	0.0	0.0000000000	0.0000000000	0.0000000000
735	1996	0.0	0.0000000000	0.0000000000	0.0000000000
736	3197	0.0	0.0000000000	0.0000000000	0.0000000000
737	1801	0.0	0.0000000000	0.0000000000	0.0000000000
738	4812	0.0	0.0000000000	0.0000000000	0.0000000000
739	426	0.0	0.1065614872	0.0055568040	0.0233743685
740	5603	0.0	0.0000000000	0.0000000000	0.0000000000
741	1502	0.0	0.0000000000	0.0000000000	0.0000000000
742	179	0.1	0.0172893470	0.0112183272	0.0748386843
743	4891	0.0	0.1297440042	0.0096520601	0.0087746168
744	3238	0.0	0.0000000000	0.0000000000	0.0000000000
745	4572	0.1	0.0660152987	0.0128624019	0.0705778986
746	2631	0.0	0.0000000000	0.0000000000	0.0000000000
747	716	0.1	0.0619303572	0.0071819954	0.0196244892
748	159	0.0	0.0000000000	0.0000000000	0.0000000000
749	4705	0.0	0.0786829375	0.0108725866	0.0251377661
750	5364	0.0	0.0000000000	0.0000000000	0.0000000000
751	2940	0.0	0.0000000000	0.0000000000	0.0000000000
752	5497	0.0	0.0000000000	0.0000000000	0.0000000000
753	3552	0.0	0.0000000000	0.0000000000	0.0000000000
754	3273	0.0	0.0738729126	0.0120560798	0.1129292367
755	4340	0.0	0.0000000000	0.0000000000	0.0000000000
756	90	0.0	0.0000000000	0.0000000000	0.0000000000
757	5483	0.0	0.0138264766	0.0226266677	0.1525911755
758	1173	0.0	0.1045809828	0.0068770900	0.0234458135
759	4215	0.0	0.0000000000	0.0000000000	0.0000000000
760	4167	0.0	0.0000000000	0.0000000000	0.0000000000
761	2310	0.0	0.1281568935	0.0005439632	0.0608560795
762	1181	0.0	0.0152464028	0.0146610850	0.0961022624
763	5358	0.0	0.0000000000	0.0000000000	0.0000000000
764	5406	0.0	0.0000000000	0.0000000000	0.0000000000
765	946	0.0	0.0475014133	0.0136077754	0.1662292738
766	2009	0.0	0.0211497425	0.0095977524	0.0689395582
767	1774	0.0	0.0000000000	0.0000000000	0.0000000000
768	2365	0.0	0.2040477366	0.0217776096	0.0281189551
769	3606	0.0	0.0000000000	0.0000000000	0.0000000000
770	4992	0.0	0.0000000000	0.0000000000	0.0000000000
771	281	0.0	0.0000000000	0.0000000000	0.0000000000
772	5627	0.0	0.0000000000	0.0000000000	0.0000000000
773	2476	0.1	0.0864633581	0.0163699028	0.1474517436
774	2092	0.0	0.0933370471	0.0131659118	0.1179242361
775	3704	0.0	0.0662269788	0.0017893334	0.0868572318
776	730	0.0	0.0000000000	0.0000000000	0.0000000000
777	516	0.0	0.0317039348	0.0097935017	0.0018188670
778	3798	0.0	0.0692922192	0.0323295957	0.1450560694
779	512	0.0	0.0000000000	0.0000000000	0.0000000000
780	5493	0.0	0.0720811134	0.0035308268	0.0593135757
781	3907	0.0	0.0000000000	0.0000000000	0.0000000000
782	2205	0.0	0.0000000000	0.0000000000	0.0000000000
783	4229	0.0	0.1153731257	0.0059172416	0.0901744894
784	1545	0.0	0.0000000000	0.0000000000	0.0000000000
785	2479	0.1	0.0081325361	0.0101550248	0.0208349572
786	4462	0.0	0.0000000000	0.0000000000	0.0000000000
787	2253	0.0	0.0000000000	0.0000000000	0.0000000000
788	1857	0.0	0.0000000000	0.0000000000	0.0000000000
789	1268	0.0	0.0000000000	0.0000000000	0.0000000000
790	451	0.0	0.0000000000	0.0000000000	0.0000000000
791	4639	0.0	0.0000000000	0.0000000000	0.0000000000
792	2686	0.0	0.0000000000	0.0000000000	0.0000000000
793	2304	0.0	0.0000000000	0.0000000000	0.0000000000
794	2098	0.0	0.0000000000	0.0000000000	0.0000000000
795	211	0.1	0.0884552644	0.0033634110	0.0191237455
796	4923	0.0	0.0000000000	0.0000000000	0.0000000000
797	1858	0.0	0.0000000000	0.0000000000	0.0000000000
798	3683	0.0	0.0000000000	0.0000000000	0.0000000000
799	5132	0.0	0.0000000000	0.0000000000	0.0000000000
800	3559	0.0	0.0000000000	0.0000000000	0.0000000000
801	5102	0.0	0.0000000000	0.0000000000	0.0000000000
802	39	0.0	0.0114757804	0.0133374259	0.0826592904
803	1259	0.0	0.0831574994	0.0079862107	0.1957092762
804	3157	0.0	0.0000000000	0.0000000000	0.0000000000
805	3614	0.0	0.0000000000	0.0000000000	0.0000000000
806	585	0.0	0.1826002306	0.0161362575	0.1702005397
807	1421	0.0	0.0000000000	0.0000000000	0.0000000000
808	2025	0.0	0.0000000000	0.0000000000	0.0000000000
809	3613	0.0	0.0000000000	0.0000000000	0.0000000000
810	3306	0.0	0.0000000000	0.0000000000	0.0000000000
811	5387	0.0	0.0000000000	0.0000000000	0.0000000000
812	3280	0.0	0.0000000000	0.0000000000	0.0000000000
813	1197	0.0	0.0000000000	0.0000000000	0.0000000000
814	706	0.0	0.0000000000	0.0000000000	0.0000000000
815	3744	0.0	0.0000000000	0.0000000000	0.0000000000
816	5403	0.0	0.0000000000	0.0000000000	0.0000000000
817	67	0.0	0.1289054253	0.0159279159	0.0256419369
818	4114	0.0	0.0000000000	0.0000000000	0.0000000000
819	5547	0.0	0.0000000000	0.0000000000	0.0000000000
820	1393	0.0	0.0000000000	0.0000000000	0.0000000000
821	876	0.0	0.0000000000	0.0000000000	0.0000000000
822	5607	0.0	0.0000000000	0.0000000000	0.0000000000
823	3616	0.0	0.0000000000	0.0000000000	0.0000000000
824	2139	0.0	0.0000000000	0.0000000000	0.0000000000
825	2021	0.0	0.0000000000	0.0000000000	0.0000000000
826	1226	0.0	0.0729310261	0.0044976846	0.0712802450
827	5614	0.0	0.0000000000	0.0000000000	0.0000000000
828	4968	0.0	0.0000000000	0.0000000000	0.0000000000
829	3363	0.0	0.0000000000	0.0000000000	0.0000000000
830	2273	0.0	0.0000000000	0.0000000000	0.0000000000
831	2389	0.1	0.0349477598	0.0253840896	0.2408020795
832	3936	0.0	0.1529120214	0.0053936252	0.0237042803
833	2054	0.0	0.1030403118	0.0032417412	0.1581861351
834	1986	0.1	0.0359600664	0.0064894112	0.0168550389
835	3241	0.0	0.0000000000	0.0000000000	0.0000000000
836	4937	0.0	0.0194312434	0.0215597578	0.1906329596
837	2773	0.0	0.0000000000	0.0000000000	0.0000000000
838	2565	0.0	0.0000000000	0.0000000000	0.0000000000
839	5405	0.0	0.0000000000	0.0000000000	0.0000000000
840	4357	0.0	0.0992548077	0.0282128928	0.1566305458
841	126	0.0	0.0000000000	0.0000000000	0.0000000000
842	5109	0.0	0.0135208688	0.0192751114	0.0954471017
843	3910	0.0	0.0000000000	0.0000000000	0.0000000000
844	166	0.0	0.0000000000	0.0000000000	0.0000000000
845	1838	0.0	0.0000000000	0.0000000000	0.0000000000
846	558	0.1	0.0369608876	0.0126673324	0.0027024382
847	127	0.0	0.0000000000	0.0000000000	0.0000000000
848	1514	0.0	0.0000000000	0.0000000000	0.0000000000
849	2135	0.0	0.0000000000	0.0000000000	0.0000000000
850	4287	0.0	0.0000000000	0.0000000000	0.0000000000
851	2538	0.0	0.0000000000	0.0000000000	0.0000000000
852	5196	0.0	0.0000000000	0.0000000000	0.0000000000
853	1973	0.0	0.0000000000	0.0000000000	0.0000000000
854	3817	0.0	0.0000000000	0.0000000000	0.0000000000
855	3978	0.0	0.0000000000	0.0000000000	0.0000000000
856	2072	0.0	0.0000000000	0.0000000000	0.0000000000
857	2586	0.0	0.1962597727	0.0107639103	0.0213182448
858	5095	0.0	0.1023200620	0.0209274309	0.0658556618
859	1481	0.0	0.0000000000	0.0000000000	0.0000000000
860	2802	0.0	0.0000000000	0.0000000000	0.0000000000
861	2799	0.0	0.0362162725	0.0019907047	0.0652999718
862	2307	0.0	0.1103878217	0.0217942574	0.0281222291
863	2044	0.0	0.1631884574	0.0036353528	0.0737452572
864	1623	0.0	0.0000000000	0.0000000000	0.0000000000
865	1622	0.0	0.0000000000	0.0000000000	0.0000000000
866	4113	0.0	0.0000000000	0.0000000000	0.0000000000
867	773	0.0	0.0000000000	0.0000000000	0.0000000000
868	3432	0.0	0.0000000000	0.0000000000	0.0000000000
869	2372	0.0	0.0000000000	0.0000000000	0.0000000000
870	1469	0.0	0.0000000000	0.0000000000	0.0000000000
