469	4456	0.0	0.0000000000	0.0000000000	0.0000000000
470	4974	0.0	0.0000000000	0.0000000000	0.0000000000
471	4430	0.0	0.0913229284	0.0063304204	0.0647004631
472	1843	0.0	0.0000000000	0.0000000000	0.0000000000
473	2999	0.0	0.0000000000	0.0000000000	0.0000000000
474	4053	0.0	0.0000000000	0.0000000000	0.0000000000
475	4639	0.0	0.0000000000	0.0000000000	0.0000000000
476	825	0.0	0.0696355044	0.0091119644	0.0073746796
477	1211	0.0	0.0222380116	0.0033223380	0.0386476120
478	5037	0.0	0.1592512208	0.0075111603	0.0593355462
479	2746	0.0	0.0000000000	0.0000000000	0.0000000000
480	3856	0.0	0.0000000000	0.0000000000	0.0000000000
481	2200	0.0	0.0000000000	0.0000000000	0.0000000000
482	1928	0.0	0.0000000000	0.0000000000	0.0000000000
483	1263	0.0	0.0000000000	0.0000000000	0.0000000000
484	2365	0.0	0.0000000000	0.0000000000	0.0000000000
485	4329	0.0	0.1235910955	0.0021925466	0.0032887034
486	5282	0.0	0.0773745200	0.0085515748	0.1045383431
487	5342	0.0	0.0113138785	0.0042167195	0.1379983307
488	1127	0.0	0.0000000000	0.0000000000	0.0000000000
489	3642	0.0	0.0000000000	0.0000000000	0.0000000000
490	962	0.0	0.2041936239	0.0088268263	0.0525603141
491	3478	0.0	0.0000000000	0.0000000000	0.0000000000
492	3014	0.0	0.0269541974	0.0054673614	0.0342536956
493	658	0.0	0.0000000000	0.0000000000	0.0000000000
494	2751	0.0	0.0394525071	0.0103114164	0.1374497910
495	4108	0.1	0.0650482482	0.0089038889	0.0531498840
496	1409	0.0	0.0000000000	0.0000000000	0.0000000000
497	4049	0.0	0.0000000000	0.0000000000	0.0000000000
498	3015	0.0	0.0000000000	0.0000000000	0.0000000000
499	3938	0.0	0.0184870843	0.0169937237	0.0845183365
500	5263	0.0	0.0000000000	0.0000000000	0.0000000000
501	4565	0.0	0.0000000000	0.0000000000	0.0000000000
502	4583	0.0	0.0000000000	0.0000000000	0.0000000000
503	4064	0.0	0.0000000000	0.0000000000	0.0000000000
504	2603	0.0	0.0000000000	0.0000000000	0.0000000000
505	134	0.1	0.2235667346	0.0045741113	0.0998214495
506	2798	0.0	0.0076748757	0.0195652927	0.0892837841
507	3589	0.0	0.0000000000	0.0000000000	0.0000000000
508	1258	0.0	0.0000000000	0.0000000000	0.0000000000
509	665	0.1	0.0619999912	0.0079507372	0.0498650255
510	2863	0.0	0.0000000000	0.0000000000	0.0000000000
511	2154	0.0	0.0558172539	0.0035457415	0.0086585265
512	2575	0.0	0.0000000000	0.0000000000	0.0000000000
513	37	0.0	0.1238286157	0.0045399996	0.0664480111
514	3643	0.0	0.0000000000	0.0000000000	0.0000000000
515	940	0.0	0.0000000000	0.0000000000	0.0000000000
516	5023	0.0	0.0000000000	0.0000000000	0.0000000000
517	1121	0.0	0.0008616347	0.0131784199	0.1215764312
518	1037	0.0	0.0000000000	0.0000000000	0.0000000000
519	4520	0.0	0.0000000000	0.0000000000	0.0000000000
520	4314	0.0	0.0000000000	0.0000000000	0.0000000000
521	2852	0.0	0.0000000000	0.0000000000	0.0000000000
522	3609	0.0	0.0000000000	0.0000000000	0.0000000000
523	1507	0.0	0.0935348349	0.0053458814	0.0138884816
524	2566	0.0	0.0000000000	0.0000000000	0.0000000000
525	5408	0.0	0.0000000000	0.0000000000	0.0000000000
526	5085	0.0	0.0000000000	0.0000000000	0.0000000000
527	4296	0.0	0.0767551453	0.0170848298	0.0208232213
528	872	0.0	0.0000000000	0.0000000000	0.0000000000
529	647	0.0	0.0000000000	0.0000000000	0.0000000000
530	2238	0.0	0.2596419982	0.0100922193	0.1282291873
531	4977	0.0	0.0000000000	0.0000000000	0.0000000000
532	2460	0.0	0.0000000000	0.0000000000	0.0000000000
533	5498	0.0	0.0000000000	0.0000000000	0.0000000000
534	1090	0.0	0.0004748939	0.0168682332	0.0347903713
535	2964	0.0	0.0000000000	0.0000000000	0.0000000000
536	4299	0.0	0.0000000000	0.0000000000	0.0000000000
537	5118	0.0	0.1626301296	0.0162706170	0.1410673080
538	200	0.0	0.0538242124	0.0134272596	0.1269523654
539	1795	0.1	0.0006080464	0.0113964306	0.1102063647
540	2901	0.0	0.0000000000	0.0000000000	0.0000000000
541	1790	0.0	0.0000000000	0.0000000000	0.0000000000
542	2662	0.0	0.0720083859	0.0045117112	0.1564274237
543	2539	0.0	0.1020665311	0.0088420458	0.1676235863
544	1353	0.0	0.0000000000	0.0000000000	0.0000000000
545	4478	0.0	0.0000000000	0.0000000000	0.0000000000
546	1184	0.0	0.0000000000	0.0000000000	0.0000000000
547	5611	0.0	0.0000000000	0.0000000000	0.0000000000
548	5243	0.0	0.0394514528	0.0035376208	0.0034424032
549	1511	0.0	0.1000242124	0.0319702698	0.1347269869
550	1885	0.0	0.0000000000	0.0000000000	0.0000000000
551	4759	0.0	0.0000000000	0.0000000000	0.0000000000
552	3876	0.0	0.0000000000	0.0000000000	0.0000000000
553	4051	0.0	0.0000000000	0.0000000000	0.0000000000
554	2986	0.0	0.1064406966	0.0093787381	0.1418367076
555	2220	0.0	0.0000000000	0.0000000000	0.0000000000
556	1115	0.0	0.1035204723	0.0061037523	0.1097240444
557	1544	0.0	0.1088933630	0.0071372283	0.0034205663
558	3878	0.0	0.0000000000	0.0000000000	0.0000000000
559	1748	0.0	0.0000000000	0.0000000000	0.0000000000
560	235	0.0	0.0000000000	0.0000000000	0.0000000000
561	4184	0.0	0.0000000000	0.0000000000	0.0000000000
562	4379	0.1	0.1340098236	0.0025100111	0.0688851023
563	1629	0.0	0.0932952848	0.0107664140	0.0108839392
564	2353	0.0	0.0000000000	0.0000000000	0.0000000000
565	3652	0.0	0.0000000000	0.0000000000	0.0000000000
566	3306	0.0	0.0000000000	0.0000000000	0.0000000000
567	4975	0.0	0.0000000000	0.0000000000	0.0000000000
568	3624	0.0	0.0679715607	0.0006075258	0.1954238920
569	1207	0.0	0.0000000000	0.0000000000	0.0000000000
570	2540	0.0	0.0000000000	0.0000000000	0.0000000000
571	1966	0.0	0.0000000000	0.0000000000	0.0000000000
572	1671	0.0	0.0000000000	0.0000000000	0.0000000000
573	2312	0.0	0.1160767533	0.0035378441	0.0187346649
574	287	0.0	0.0000000000	0.0000000000	0.0000000000
575	846	0.0	0.0880584300	0.0010271227	0.1130188193
576	5570	0.0	0.0000000000	0.0000000000	0.0000000000
577	3287	0.0	0.0000000000	0.0000000000	0.0000000000
578	5142	0.0	0.0000000000	0.0000000000	0.0000000000
579	4870	0.0	0.0000000000	0.0000000000	0.0000000000
580	493	0.0	0.0000000000	0.0000000000	0.0000000000
581	1403	0.0	0.0799877337	0.0175796697	0.0038114882
582	2482	0.0	0.0000000000	0.0000000000	0.0000000000
583	2119	0.0	0.0000000000	0.0000000000	0.0000000000
584	3959	0.0	0.0000000000	0.0000000000	0.0000000000
585	2020	0.0	0.0000000000	0.0000000000	0.0000000000
586	4970	0.0	0.0000000000	0.0000000000	0.0000000000
587	2427	0.0	0.0000000000	0.0000000000	0.0000000000
588	4899	0.0	0.0000000000	0.0000000000	0.0000000000
589	2039	0.0	0.0000000000	0.0000000000	0.0000000000
590	2101	0.0	0.0000000000	0.0000000000	0.0000000000
591	1850	0.1	0.1508794908	0.0112795786	0.0611995355
592	1347	0.0	0.0000000000	0.0000000000	0.0000000000
593	4334	0.0	0.0000000000	0.0000000000	0.0000000000
594	5002	0.0	0.1565272663	0.0236427483	0.0640128273
595	896	0.0	0.0688151103	0.0080012712	0.0299803146
596	5533	0.0	0.0961990651	0.0131980232	0.1102935966
597	645	0.0	0.0000000000	0.0000000000	0.0000000000
598	3060	0.0	0.0000000000	0.0000000000	0.0000000000
599	978	0.0	0.0000000000	0.0000000000	0.0000000000
600	339	0.0	0.0000000000	0.0000000000	0.0000000000
601	1669	0.0	0.0000000000	0.0000000000	0.0000000000
602	2261	0.0	0.0000000000	0.0000000000	0.0000000000
603	3155	0.0	0.0000000000	0.0000000000	0.0000000000
604	3240	0.0	0.0000000000	0.0000000000	0.0000000000
605	2093	0.0	0.0000000000	0.0000000000	0.0000000000
606	4690	0.0	0.1169767462	0.0018340013	0.1170678983
607	4315	0.0	0.0000000000	0.0000000000	0.0000000000
608	3952	0.0	0.0000000000	0.0000000000	0.0000000000
609	4609	0.0	0.0000000000	0.0000000000	0.0000000000
610	3877	0.0	0.0000000000	0.0000000000	0.0000000000
611	374	0.0	0.0000000000	0.0000000000	0.0000000000
612	3477	0.0	0.0000000000	0.0000000000	0.0000000000
613	1667	0.0	0.0716259381	0.0182973811	0.1503748903
614	4071	0.0	0.0000000000	0.0000000000	0.0000000000
615	4423	0.0	0.0000000000	0.0000000000	0.0000000000
616	1869	0.1	0.1822014673	0.0021602528	0.0290779498
617	1083	0.0	0.0000000000	0.0000000000	0.0000000000
618	3513	0.0	0.0000000000	0.0000000000	0.0000000000
619	466	0.0	0.0000000000	0.0000000000	0.0000000000
620	5581	0.0	0.0000000000	0.0000000000	0.0000000000
621	2170	0.0	0.0000000000	0.0000000000	0.0000000000
622	1993	0.0	0.0000000000	0.0000000000	0.0000000000
623	3199	0.0	0.0000000000	0.0000000000	0.0000000000
624	1658	0.0	0.0000000000	0.0000000000	0.0000000000
625	3558	0.0	0.0424507257	0.0109633750	0.1718896195
626	2617	0.0	0.1028643401	0.0137797222	0.2104802483
627	1370	0.0	0.2105404117	0.0129626260	0.0249536938
628	2991	0.0	0.0000000000	0.0000000000	0.0000000000
629	4727	0.0	0.0144855564	0.0090341279	0.1253343224
630	2123	0.0	0.0000000000	0.0000000000	0.0000000000
631	3343	0.0	0.0000000000	0.0000000000	0.0000000000
632	4149	0.0	0.0000000000	0.0000000000	0.0000000000
633	2672	0.0	0.0000000000	0.0000000000	0.0000000000
634	1388	0.0	0.1570831797	0.0001735522	0.0117818398
635	5287	0.0	0.0000000000	0.0000000000	0.0000000000
636	838	0.0	0.0168729076	0.0023546490	0.0210440290
637	52	0.0	0.0000000000	0.0000000000	0.0000000000
638	1953	0.0	0.0000000000	0.0000000000	0.0000000000
639	4798	0.0	0.0140660274	0.0010976470	0.0138557877
640	3459	0.0	0.0459395762	0.0090263958	0.1252278145
641	122	0.0	0.0000000000	0.0000000000	0.0000000000
642	1556	0.0	0.0000000000	0.0000000000	0.0000000000
643	4817	0.0	0.0000000000	0.0000000000	0.0000000000
644	2677	0.0	0.0807401488	0.0070252913	0.0549923414
645	2176	0.0	0.0000000000	0.0000000000	0.0000000000
646	4557	0.0	0.0000000000	0.0000000000	0.0000000000
647	4008	0.0	0.0017554826	0.0146740423	0.0587017184
648	1717	0.0	0.0000000000	0.0000000000	0.0000000000
649	449	0.0	0.2177833967	0.0111963396	0.0800222944
650	5562	0.0	0.0000000000	0.0000000000	0.0000000000
651	3659	0.0	0.0000000000	0.0000000000	0.0000000000
652	3001	0.0	0.0214351629	0.0022008942	0.1153100753
653	3271	0.0	0.0000000000	0.0000000000	0.0000000000
654	3724	0.0	0.0000000000	0.0000000000	0.0000000000
655	2142	0.0	0.0000000000	0.0000000000	0.0000000000
656	5124	0.0	0.0000000000	0.0000000000	0.0000000000
657	5018	0.0	0.0000000000	0.0000000000	0.0000000000
658	524	0.0	0.0000000000	0.0000000000	0.0000000000
659	4568	0.0	0.0000000000	0.0000000000	0.0000000000
660	3917	0.0	0.0000000000	0.0000000000	0.0000000000
661	5215	0.0	0.0198632795	0.0073842773	0.0320367638
662	5220	0.0	0.0000000000	0.0000000000	0.0000000000
663	925	0.0	0.0000000000	0.0000000000	0.0000000000
664	4635	0.0	0.0000000000	0.0000000000	0.0000000000
665	5517	0.0	0.0000000000	0.0000000000	0.0000000000
666	3888	0.0	0.0000000000	0.0000000000	0.0000000000
667	1435	0.0	0.0260367204	0.0034084885	0.1852420207
668	326	0.0	0.0503152224	0.0002361364	0.0181915639
669	4749	0.0	0.0000000000	0.0000000000	0.0000000000
670	5607	0.0	0.0000000000	0.0000000000	0.0000000000
671	4028	0.0	0.0000000000	0.0000000000	0.0000000000
672	5242	0.0	0.0000000000	0.0000000000	0.0000000000
673	4016	0.0	0.0000000000	0.0000000000	0.0000000000
674	4269	0.0	0.0000000000	0.0000000000	0.0000000000
675	678	0.0	0.1268719709	0.0211339481	0.0070367012
676	1008	0.0	0.0000000000	0.0000000000	0.0000000000
677	3676	0.0	0.0000000000	0.0000000000	0.0000000000
678	954	0.0	0.2336378720	0.0029304604	0.0694813581
679	2481	0.0	0.0000000000	0.0000000000	0.0000000000
680	2433	0.0	0.0000000000	0.0000000000	0.0000000000
681	1166	0.0	0.0000000000	0.0000000000	0.0000000000
682	5569	0.0	0.0000000000	0.0000000000	0.0000000000
683	1422	0.0	0.0000000000	0.0000000000	0.0000000000
684	2351	0.0	0.1520268185	0.0074021981	0.0968728057
685	3850	0.0	0.0000000000	0.0000000000	0.0000000000
686	5575	0.0	0.0000000000	0.0000000000	0.0000000000
687	2166	0.0	0.0000000000	0.0000000000	0.0000000000
688	5400	0.0	0.0000000000	0.0000000000	0.0000000000
689	553	0.0	0.0000000000	0.0000000000	0.0000000000
690	1539	0.0	0.0000000000	0.0000000000	0.0000000000
691	4311	0.0	0.0000000000	0.0000000000	0.0000000000
692	2207	0.0	0.0000000000	0.0000000000	0.0000000000
693	4250	0.0	0.1171583401	0.0098677949	0.0648715491
694	1027	0.0	0.0654831199	0.0107567209	0.0953421492
695	3227	0.0	0.0000000000	0.0000000000	0.0000000000
696	383	0.0	0.0410449678	0.0119290713	0.0017237559
697	58	0.0	0.1032321538	0.0203966968	0.0295911696
698	963	0.0	0.0000000000	0.0000000000	0.0000000000
699	5188	0.0	0.0000000000	0.0000000000	0.0000000000
700	164	0.0	0.0703693190	0.0064395835	0.1044370531
701	1733	0.0	0.0000000000	0.0000000000	0.0000000000
702	2817	0.0	0.0000000000	0.0000000000	0.0000000000
703	4946	0.0	0.0000000000	0.0000000000	0.0000000000
704	4347	0.0	0.0000000000	0.0000000000	0.0000000000
705	2632	0.0	0.0000000000	0.0000000000	0.0000000000
706	1052	0.0	0.0000000000	0.0000000000	0.0000000000
707	4409	0.0	0.0000000000	0.0000000000	0.0000000000
708	5574	0.0	0.0000000000	0.0000000000	0.0000000000
709	4495	0.0	0.0000000000	0.0000000000	0.0000000000
710	4622	0.0	0.0000000000	0.0000000000	0.0000000000
711	3830	0.0	0.0459811760	0.0109090648	0.1350960145
712	2984	0.0	0.0988676745	0.0032783025	0.0347852334
713	1430	0.0	0.0123042626	0.0115223387	0.0423960527
714	3945	0.0	0.0000000000	0.0000000000	0.0000000000
715	1475	0.0	0.0000000000	0.0000000000	0.0000000000
716	2065	0.0	0.0000000000	0.0000000000	0.0000000000
717	3252	0.0	0.0000000000	0.0000000000	0.0000000000
718	4252	0.0	0.0000000000	0.0000000000	0.0000000000
719	124	0.0	0.0842786693	0.0201598597	0.1120434534
720	255	0.0	0.0000000000	0.0000000000	0.0000000000
721	1199	0.0	0.0185129591	0.0027289376	0.0361711002
722	5094	0.0	0.0000000000	0.0000000000	0.0000000000
723	1890	0.0	0.0000000000	0.0000000000	0.0000000000
724	5146	0.0	0.0000000000	0.0000000000	0.0000000000
725	971	0.0	0.0004812064	0.0017645915	0.2175339556
726	2704	0.0	0.0000000000	0.0000000000	0.0000000000
727	5372	0.0	0.0000000000	0.0000000000	0.0000000000
728	1957	0.0	0.0000000000	0.0000000000	0.0000000000
729	3904	0.0	0.0000000000	0.0000000000	0.0000000000
730	1364	0.0	0.0000000000	0.0000000000	0.0000000000
731	5557	0.0	0.0000000000	0.0000000000	0.0000000000
732	414	0.0	0.1656510158	0.0062319143	0.0327223766
733	3656	0.0	0.0000000000	0.0000000000	0.0000000000
734	3864	0.0	0.0000000000	0.0000000000	0.0000000000
735	824	0.0	0.0000000000	0.0000000000	0.0000000000
736	3956	0.0	0.0000000000	0.0000000000	0.0000000000
737	3004	0.0	0.0000000000	0.0000000000	0.0000000000
738	4432	0.0	0.0000000000	0.0000000000	0.0000000000
739	5223	0.0	0.0000000000	0.0000000000	0.0000000000
740	95	0.0	0.0000000000	0.0000000000	0.0000000000
741	5299	0.0	0.0000000000	0.0000000000	0.0000000000
742	4719	0.0	0.0526938158	0.0010476953	0.0670278691
743	1660	0.0	0.0000000000	0.0000000000	0.0000000000
744	5527	0.0	0.0000000000	0.0000000000	0.0000000000
745	1675	0.0	0.1424918838	0.0144263322	0.0173750928
746	776	0.0	0.0000000000	0.0000000000	0.0000000000
747	3685	0.0	0.0000000000	0.0000000000	0.0000000000
748	1358	0.0	0.1272780589	0.0136723570	0.0209863540
749	3988	0.0	0.0000000000	0.0000000000	0.0000000000
750	1512	0.0	0.0000000000	0.0000000000	0.0000000000
751	1468	0.0	0.0330933031	0.0132056274	0.0103462112
752	5426	0.0	0.0689266463	0.0112651769	0.0708249121
753	1221	0.0	0.0000000000	0.0000000000	0.0000000000
754	3144	0.0	0.0244139487	0.0066700099	0.1554339574
755	299	0.0	0.0000000000	0.0000000000	0.0000000000
756	5317	0.0	0.0000000000	0.0000000000	0.0000000000
757	3984	0.0	0.0260708559	0.0180774431	0.0428103159
758	5149	0.0	0.0000000000	0.0000000000	0.0000000000
759	4207	0.0	0.0000000000	0.0000000000	0.0000000000
760	685	0.0	0.0400598910	0.0229276878	0.0448163155
761	2571	0.0	0.0000000000	0.0000000000	0.0000000000
762	1242	0.0	0.0000000000	0.0000000000	0.0000000000
763	502	0.0	0.0000000000	0.0000000000	0.0000000000
764	918	0.0	0.0000000000	0.0000000000	0.0000000000
765	3026	0.0	0.0000000000	0.0000000000	0.0000000000
766	844	0.0	0.0000000000	0.0000000000	0.0000000000
767	593	0.0	0.0720389048	0.0074968498	0.0460849503
768	5345	0.0	0.0000000000	0.0000000000	0.0000000000
769	2334	0.0	0.0000000000	0.0000000000	0.0000000000
770	3613	0.0	0.0473569808	0.0110745820	0.0520563650
771	3913	0.0	0.0000000000	0.0000000000	0.0000000000
772	2464	0.0	0.0000000000	0.0000000000	0.0000000000
773	3174	0.0	0.0117768534	0.0101140467	0.0168354312
774	5445	0.0	0.0000000000	0.0000000000	0.0000000000
775	2086	0.0	0.0000000000	0.0000000000	0.0000000000
776	1062	0.0	0.0000000000	0.0000000000	0.0000000000
777	1688	0.0	0.0000000000	0.0000000000	0.0000000000
778	3345	0.0	0.0000000000	0.0000000000	0.0000000000
779	1721	0.0	0.1277295414	0.0107204473	0.0422298024
780	1791	0.0	0.0000000000	0.0000000000	0.0000000000
781	505	0.0	0.0000000000	0.0000000000	0.0000000000
782	3825	0.0	0.0000000000	0.0000000000	0.0000000000
783	5290	0.0	0.0000000000	0.0000000000	0.0000000000
784	2514	0.0	0.0000000000	0.0000000000	0.0000000000
785	1324	0.0	0.0000000000	0.0000000000	0.0000000000
786	5008	0.0	0.0133816718	0.0150009466	0.2982701803
787	1514	0.0	0.0000000000	0.0000000000	0.0000000000
788	481	0.0	0.0000000000	0.0000000000	0.0000000000
789	2919	0.1	0.0722455673	0.0090278176	0.0217284270
790	556	0.0	0.2217788987	0.0017181178	0.0058081770
791	3320	0.0	0.0000000000	0.0000000000	0.0000000000
792	2568	0.0	0.1860778243	0.0002081620	0.1921388624
793	1918	0.0	0.0000000000	0.0000000000	0.0000000000
794	992	0.0	0.0000000000	0.0000000000	0.0000000000
795	1985	0.0	0.0493521511	0.0193562249	0.2202981719
796	3784	0.0	0.0000000000	0.0000000000	0.0000000000
797	2049	0.0	0.0000000000	0.0000000000	0.0000000000
798	5219	0.0	0.0000000000	0.0000000000	0.0000000000
799	56	0.0	0.0000000000	0.0000000000	0.0000000000
800	4766	0.0	0.0000000000	0.0000000000	0.0000000000
801	3215	0.0	0.0000000000	0.0000000000	0.0000000000
802	5364	0.0	0.0000000000	0.0000000000	0.0000000000
803	2002	0.0	0.0000000000	0.0000000000	0.0000000000
804	3707	0.0	0.0664834923	0.0122547008	0.0667126232
805	1564	0.0	0.0000000000	0.0000000000	0.0000000000
806	2260	0.0	0.0000000000	0.0000000000	0.0000000000
807	4928	0.0	0.0540130980	0.0067130993	0.0487548191
808	1398	0.0	0.0000000000	0.0000000000	0.0000000000
809	2358	0.0	0.0000000000	0.0000000000	0.0000000000
810	5247	0.0	0.0000000000	0.0000000000	0.0000000000
811	2796	0.0	0.0000000000	0.0000000000	0.0000000000
812	932	0.0	0.0000000000	0.0000000000	0.0000000000
813	4244	0.0	0.0049833264	0.0065380843	0.0277723201
814	3709	0.0	0.0000000000	0.0000000000	0.0000000000
815	1677	0.0	0.0000000000	0.0000000000	0.0000000000
816	3708	0.0	0.0000000000	0.0000000000	0.0000000000
817	4086	0.0	0.0000000000	0.0000000000	0.0000000000
818	2768	0.0	0.0000000000	0.0000000000	0.0000000000
819	3843	0.0	0.0000000000	0.0000000000	0.0000000000
820	4506	0.0	0.0000000000	0.0000000000	0.0000000000
821	3104	0.0	0.0000000000	0.0000000000	0.0000000000
822	1980	0.1	0.1309195700	0.0012026424	0.1119454206
823	4969	0.0	0.0000000000	0.0000000000	0.0000000000
824	1179	0.0	0.0334589360	0.0307006700	0.1609142180
825	2415	0.0	0.0380807405	0.0044035896	0.0333272234
826	3841	0.0	0.0000000000	0.0000000000	0.0000000000
827	3831	0.0	0.0000000000	0.0000000000	0.0000000000
828	2409	0.0	0.0000000000	0.0000000000	0.0000000000
829	380	0.0	0.0000000000	0.0000000000	0.0000000000
830	442	0.0	0.0000000000	0.0000000000	0.0000000000
831	635	0.0	0.1375773048	0.0051578755	0.0053444686
832	381	0.0	0.0000000000	0.0000000000	0.0000000000
833	3891	0.0	0.0142311196	0.0007767096	0.0115734265
834	5520	0.0	0.0000000000	0.0000000000	0.0000000000
835	1599	0.0	0.0000000000	0.0000000000	0.0000000000
836	2520	0.0	0.0000000000	0.0000000000	0.0000000000
837	1699	0.0	0.0000000000	0.0000000000	0.0000000000
838	213	0.0	0.0000000000	0.0000000000	0.0000000000
839	1498	0.0	0.0000000000	0.0000000000	0.0000000000
840	4161	0.0	0.0000000000	0.0000000000	0.0000000000
841	4591	0.0	0.0000000000	0.0000000000	0.0000000000
842	2288	0.0	0.0000000000	0.0000000000	0.0000000000
843	2198	0.0	0.0000000000	0.0000000000	0.0000000000
844	3403	0.0	0.0000000000	0.0000000000	0.0000000000
845	1794	0.0	0.0839143887	0.0066639254	0.0427133073
846	4907	0.0	0.0466311706	0.0012943526	0.1284137263
847	2503	0.0	0.0000000000	0.0000000000	0.0000000000
848	990	0.0	0.0000000000	0.0000000000	0.0000000000
849	2775	0.0	0.0000000000	0.0000000000	0.0000000000
850	5341	0.0	0.0000000000	0.0000000000	0.0000000000
851	5391	0.0	0.0000000000	0.0000000000	0.0000000000
852	3630	0.0	0.0000000000	0.0000000000	0.0000000000
853	1542	0.0	0.0000000000	0.0000000000	0.0000000000
854	5590	0.0	0.0451067882	0.0216427471	0.1160420584
855	4681	0.0	0.0000000000	0.0000000000	0.0000000000
856	4419	0.0	0.0000000000	0.0000000000	0.0000000000
857	448	0.0	0.0274653128	0.0062614992	0.0877904963
858	680	0.0	0.1081532179	0.0007029374	0.1524499760
859	409	0.0	0.0810262856	0.0008036160	0.0420500732
860	5268	0.0	0.0000000000	0.0000000000	0.0000000000
861	1354	0.0	0.0000000000	0.0000000000	0.0000000000
862	5120	0.0	0.0000000000	0.0000000000	0.0000000000
863	4894	0.0	0.0000000000	0.0000000000	0.0000000000
864	2061	0.0	0.0154306916	0.0053072504	0.1769589741
865	4036	0.0	0.0000000000	0.0000000000	0.0000000000
866	2703	0.0	0.0399194531	0.0188227134	0.2312078452
867	3605	0.0	0.1063492757	0.0077269541	0.0690562354
868	1877	0.0	0.0000000000	0.0000000000	0.0000000000
869	2552	0.0	0.0000000000	0.0000000000	0.0000000000
870	5227	0.0	0.0000000000	0.0000000000	0.0000000000
