5061	2471	0.1	0.0454437385	0.1080597934
5062	1879	0.1	0.1387681968	0.1101696995
5063	4895	0.1	0.0696194624	0.0954196287
5064	5499	0.0	0.0000000000	0.0000000000
5065	4496	0.0	0.0000000000	0.0000000000
5066	2681	0.0	0.0000000000	0.0000000000
5067	2364	0.1	0.0955000191	0.1035990116
5068	4389	0.0	0.0000000000	0.0000000000
5069	2699	0.1	0.2231273254	0.1010844898
5070	4840	0.0	0.0000000000	0.0000000000
5071	5449	0.0	0.0000000000	0.0000000000
5072	5365	0.1	0.0664211787	0.0904344273
5073	4375	0.0	0.0000000000	0.0000000000
5074	106	0.1	0.0700732625	0.0943133360
5075	2218	0.0	0.0000000000	0.0000000000
5076	2507	0.0	0.0000000000	0.0000000000
5077	5621	0.0	0.0000000000	0.0000000000
5078	4357	0.0	0.0000000000	0.0000000000
5079	2683	0.0	0.0000000000	0.0000000000
5080	2561	0.1	0.0506434329	0.0832459584
5081	814	0.0	0.0000000000	0.0000000000
5082	3449	0.0	0.0000000000	0.0000000000
5083	5558	0.0	0.0000000000	0.0000000000
5084	5239	0.1	0.1771202305	0.0968201754
5085	4455	0.0	0.0000000000	0.0000000000
5086	213	0.0	0.0000000000	0.0000000000
5087	3100	0.0	0.0000000000	0.0000000000
5088	1616	0.1	0.0083386838	0.0957565352
5089	4027	0.1	0.0473034281	0.1011155278
5090	1068	0.0	0.0000000000	0.0000000000
5091	2704	0.0	0.0000000000	0.0000000000
5092	5348	0.1	0.0351593645	0.0810827450
5093	1458	0.0	0.0000000000	0.0000000000
5094	3193	0.0	0.0000000000	0.0000000000
5095	87	0.0	0.0000000000	0.0000000000
5096	864	0.1	0.0307639119	0.0941099794
5097	614	0.0	0.0000000000	0.0000000000
5098	1547	0.0	0.0000000000	0.0000000000
5099	861	0.0	0.0000000000	0.0000000000
5100	1740	0.0	0.0000000000	0.0000000000
5101	1044	0.0	0.0000000000	0.0000000000
5102	1380	0.1	0.2287271808	0.0919942516
5103	3171	0.1	0.0948115935	0.1175500339
5104	4332	0.0	0.0000000000	0.0000000000
5105	3716	0.0	0.0000000000	0.0000000000
5106	2377	0.0	0.0000000000	0.0000000000
5107	1600	0.0	0.0000000000	0.0000000000
5108	4312	0.0	0.0000000000	0.0000000000
5109	4930	0.1	0.0247835372	0.0998910219
5110	2265	0.1	0.0915881730	0.1120694779
5111	5351	0.0	0.0000000000	0.0000000000
5112	3876	0.0	0.0000000000	0.0000000000
5113	54	0.0	0.0000000000	0.0000000000
5114	1149	0.1	0.0121246887	0.0973414330
5115	385	0.0	0.0000000000	0.0000000000
5116	3799	0.0	0.0000000000	0.0000000000
5117	5371	0.0	0.0000000000	0.0000000000
5118	408	0.0	0.0000000000	0.0000000000
5119	1273	0.0	0.0000000000	0.0000000000
5120	1415	0.0	0.0000000000	0.0000000000
5121	4808	0.0	0.0000000000	0.0000000000
5122	3155	0.1	0.0519003679	0.1017424173
5123	3370	0.1	0.1890737079	0.0793908777
5124	2803	0.0	0.0000000000	0.0000000000
5125	2873	0.0	0.0000000000	0.0000000000
5126	751	0.0	0.0000000000	0.0000000000
5127	4451	0.1	0.1906277890	0.0900346381
5128	3746	0.1	0.0034250785	0.1087372594
5129	5363	0.0	0.0000000000	0.0000000000
5130	2943	0.0	0.0000000000	0.0000000000
5131	4805	0.0	0.0000000000	0.0000000000
5132	4600	0.0	0.0000000000	0.0000000000
5133	4655	0.0	0.0000000000	0.0000000000
5134	918	0.0	0.0000000000	0.0000000000
5135	1184	0.0	0.0000000000	0.0000000000
5136	2357	0.1	0.0301536830	0.1025192485
5137	4235	0.0	0.0000000000	0.0000000000
5138	233	0.0	0.0000000000	0.0000000000
5139	2296	0.0	0.0000000000	0.0000000000
5140	3230	0.0	0.0000000000	0.0000000000
5141	1510	0.1	0.1682405645	0.1106395050
5142	4695	0.0	0.0000000000	0.0000000000
5143	4977	0.1	0.0642827518	0.0946066320
5144	2836	0.1	0.0236163137	0.0871184222
5145	2728	0.0	0.0000000000	0.0000000000
5146	4624	0.1	0.1043824173	0.1096315062
5147	1060	0.0	0.0000000000	0.0000000000
5148	2424	0.1	0.1382587704	0.1155468176
5149	3519	0.1	0.0670185596	0.1041988610
5150	1471	0.0	0.0000000000	0.0000000000
5151	3424	0.1	0.1714784738	0.1147784387
5152	472	0.0	0.0000000000	0.0000000000
5153	5175	0.0	0.0000000000	0.0000000000
5154	3103	0.1	0.0063988994	0.1056331181
5155	4906	0.0	0.0000000000	0.0000000000
5156	3218	0.1	0.0544102034	0.1082880143
5157	1849	0.0	0.0000000000	0.0000000000
5158	2758	0.0	0.0000000000	0.0000000000
5159	4051	0.0	0.0000000000	0.0000000000
5160	4149	0.0	0.0000000000	0.0000000000
5161	3328	0.1	0.1031085606	0.1032230403
5162	5477	0.1	0.2193321340	0.1162119308
5163	3137	0.0	0.0000000000	0.0000000000
5164	3196	0.0	0.0000000000	0.0000000000
5165	5043	0.0	0.0000000000	0.0000000000
5166	3951	0.0	0.0000000000	0.0000000000
5167	4859	0.0	0.0000000000	0.0000000000
5168	2815	0.0	0.0000000000	0.0000000000
5169	1979	0.0	0.0000000000	0.0000000000
5170	3554	0.0	0.0000000000	0.0000000000
5171	1437	0.0	0.0000000000	0.0000000000
5172	3839	0.0	0.0000000000	0.0000000000
5173	988	0.0	0.0000000000	0.0000000000
5174	2559	0.0	0.0000000000	0.0000000000
5175	608	0.0	0.0000000000	0.0000000000
5176	4414	0.1	0.1569142760	0.1100661652
5177	676	0.0	0.0000000000	0.0000000000
5178	1528	0.0	0.0000000000	0.0000000000
5179	2718	0.1	0.1939297672	0.0935267697
5180	4154	0.1	0.1130323349	0.0990548081
5181	1610	0.0	0.0000000000	0.0000000000
5182	1982	0.0	0.0000000000	0.0000000000
5183	1922	0.1	0.1341819329	0.0968732684
5184	3053	0.0	0.0000000000	0.0000000000
5185	3995	0.0	0.0000000000	0.0000000000
5186	1857	0.0	0.0000000000	0.0000000000
5187	3944	0.0	0.0000000000	0.0000000000
5188	928	0.0	0.0000000000	0.0000000000
5189	3690	0.1	0.1365777668	0.1058901294
5190	1413	0.1	0.1118217544	0.1065615317
5191	3978	0.1	0.0841537778	0.1182971283
5192	1642	0.1	0.3847098636	0.1137284523
5193	4103	0.0	0.0000000000	0.0000000000
5194	59	0.1	0.0970530909	0.1102059062
5195	1422	0.0	0.0000000000	0.0000000000
5196	3259	0.0	0.0000000000	0.0000000000
5197	1346	0.0	0.0000000000	0.0000000000
5198	1696	0.0	0.0000000000	0.0000000000
5199	4889	0.0	0.0000000000	0.0000000000
5200	1152	0.0	0.0000000000	0.0000000000
5201	1321	0.1	0.0342419723	0.1114680963
5202	2229	0.0	0.0000000000	0.0000000000
5203	5119	0.0	0.0000000000	0.0000000000
5204	4752	0.0	0.0000000000	0.0000000000
5205	3771	0.0	0.0000000000	0.0000000000
5206	2763	0.0	0.0000000000	0.0000000000
5207	1668	0.1	0.1005224162	0.0982249185
5208	5424	0.0	0.0000000000	0.0000000000
5209	4465	0.0	0.0000000000	0.0000000000
5210	3582	0.0	0.0000000000	0.0000000000
5211	353	0.0	0.0000000000	0.0000000000
5212	4079	0.0	0.0000000000	0.0000000000
5213	697	0.0	0.0000000000	0.0000000000
5214	4032	0.0	0.0000000000	0.0000000000
5215	1031	0.0	0.0000000000	0.0000000000
5216	3365	0.1	0.0246249908	0.0934622260
5217	3731	0.0	0.0000000000	0.0000000000
5218	4616	0.0	0.0000000000	0.0000000000
5219	1935	0.0	0.0000000000	0.0000000000
5220	652	0.1	0.0298705355	0.1052534208
5221	4166	0.0	0.0000000000	0.0000000000
5222	149	0.1	0.2420246745	0.0940953942
5223	2398	0.0	0.0000000000	0.0000000000
5224	1526	0.0	0.0000000000	0.0000000000
5225	2074	0.0	0.0000000000	0.0000000000
5226	2631	0.0	0.0000000000	0.0000000000
5227	949	0.0	0.0000000000	0.0000000000
5228	1449	0.1	0.0437939509	0.0902992286
5229	4557	0.1	0.0755881329	0.1020975181
5230	1976	0.1	0.0293767495	0.1026459864
5231	4851	0.0	0.0000000000	0.0000000000
5232	1178	0.0	0.0000000000	0.0000000000
5233	349	0.0	0.0000000000	0.0000000000
5234	1921	0.0	0.0000000000	0.0000000000
5235	1266	0.0	0.0000000000	0.0000000000
5236	406	0.1	0.1011217598	0.0984433164
5237	1071	0.0	0.0000000000	0.0000000000
5238	4922	0.1	0.0421171208	0.1144333042
5239	3993	0.0	0.0000000000	0.0000000000
5240	3065	0.0	0.0000000000	0.0000000000
5241	1337	0.0	0.0000000000	0.0000000000
5242	1717	0.0	0.0000000000	0.0000000000
5243	2768	0.0	0.0000000000	0.0000000000
5244	1580	0.0	0.0000000000	0.0000000000
5245	3726	0.1	0.0484809835	0.1032113879
5246	894	0.1	0.0763830254	0.1053390805
5247	3664	0.0	0.0000000000	0.0000000000
5248	2198	0.1	0.0965827519	0.1080451878
5249	4227	0.0	0.0000000000	0.0000000000
5250	2210	0.1	0.0849023351	0.1129336568
5251	555	0.1	0.0612979402	0.1018627854
5252	389	0.0	0.0000000000	0.0000000000
5253	4285	0.1	0.0656427121	0.1056655323
5254	1329	0.1	0.0214344608	0.0985778805
5255	698	0.0	0.0000000000	0.0000000000
5256	687	0.0	0.0000000000	0.0000000000
5257	4626	0.1	0.1227967255	0.0982411438
5258	1639	0.1	0.0171963569	0.0892114039
5259	1285	0.0	0.0000000000	0.0000000000
5260	3044	0.0	0.0000000000	0.0000000000
5261	5421	0.0	0.0000000000	0.0000000000
5262	3464	0.0	0.0000000000	0.0000000000
5263	945	0.0	0.0000000000	0.0000000000
5264	5279	0.0	0.0000000000	0.0000000000
5265	3847	0.0	0.0000000000	0.0000000000
5266	1684	0.0	0.0000000000	0.0000000000
5267	5152	0.1	0.2586016116	0.0921014679
5268	3872	0.1	0.1353845121	0.0963322815
5269	1728	0.0	0.0000000000	0.0000000000
5270	4271	0.0	0.0000000000	0.0000000000
5271	901	0.1	0.1709380245	0.0910963667
5272	4657	0.1	0.0696869465	0.1043796963
5273	4810	0.1	0.2715021196	0.1002150842
5274	1235	0.0	0.0000000000	0.0000000000
5275	1742	0.0	0.0000000000	0.0000000000
5276	1069	0.0	0.0000000000	0.0000000000
5277	5364	0.0	0.0000000000	0.0000000000
5278	934	0.0	0.0000000000	0.0000000000
5279	316	0.0	0.0000000000	0.0000000000
5280	658	0.0	0.0000000000	0.0000000000
5281	849	0.0	0.0000000000	0.0000000000
5282	2523	0.1	0.1340258832	0.1133921750
5283	2794	0.1	0.0176019944	0.1003510048
5284	5441	0.1	0.0336870235	0.0874226184
5285	4163	0.0	0.0000000000	0.0000000000
5286	4168	0.1	0.0150047197	0.0970205631
5287	5275	0.1	0.1854548805	0.1031948005
5288	3087	0.0	0.0000000000	0.0000000000
5289	382	0.0	0.0000000000	0.0000000000
5290	1308	0.0	0.0000000000	0.0000000000
5291	1836	0.1	0.0839947961	0.0880343863
5292	2753	0.0	0.0000000000	0.0000000000
5293	281	0.0	0.0000000000	0.0000000000
5294	3774	0.0	0.0000000000	0.0000000000
5295	4466	0.0	0.0000000000	0.0000000000
5296	4339	0.0	0.0000000000	0.0000000000
5297	2460	0.0	0.0000000000	0.0000000000
5298	4757	0.1	0.1887645827	0.1222153537
5299	2390	0.0	0.0000000000	0.0000000000
5300	1264	0.1	0.0063431267	0.1174679598
5301	3210	0.0	0.0000000000	0.0000000000
5302	2138	0.0	0.0000000000	0.0000000000
5303	2640	0.1	0.1151919368	0.0739842882
5304	3688	0.0	0.0000000000	0.0000000000
5305	3235	0.0	0.0000000000	0.0000000000
5306	4483	0.0	0.0000000000	0.0000000000
5307	2338	0.0	0.0000000000	0.0000000000
5308	3925	0.0	0.0000000000	0.0000000000
5309	2782	0.1	0.0126311356	0.1169510973
5310	4595	0.0	0.0000000000	0.0000000000
5311	4073	0.0	0.0000000000	0.0000000000
5312	1636	0.0	0.0000000000	0.0000000000
5313	454	0.1	0.1032656223	0.1051847911
5314	3717	0.0	0.0000000000	0.0000000000
5315	1507	0.0	0.0000000000	0.0000000000
5316	3437	0.0	0.0000000000	0.0000000000
5317	2600	0.1	0.0689870202	0.1069936133
5318	4402	0.0	0.0000000000	0.0000000000
5319	501	0.0	0.0000000000	0.0000000000
5320	4581	0.0	0.0000000000	0.0000000000
5321	1916	0.1	0.0265003517	0.1140578317
5322	77	0.1	0.0559000292	0.0968518934
5323	2027	0.1	0.1082037555	0.0905599718
5324	927	0.0	0.0000000000	0.0000000000
5325	4702	0.0	0.0000000000	0.0000000000
5326	1707	0.0	0.0000000000	0.0000000000
5327	4524	0.1	0.1744067445	0.1067585285
5328	2363	0.0	0.0000000000	0.0000000000
5329	4334	0.1	0.0346882919	0.1029318790
5330	4445	0.0	0.0000000000	0.0000000000
5331	3469	0.0	0.0000000000	0.0000000000
5332	1168	0.0	0.0000000000	0.0000000000
5333	4013	0.0	0.0000000000	0.0000000000
5334	4160	0.1	0.0022493547	0.0947255368
5335	395	0.0	0.0000000000	0.0000000000
5336	5329	0.1	0.1567408483	0.0997108383
5337	27	0.1	0.1210578769	0.0998221844
5338	556	0.0	0.0000000000	0.0000000000
5339	4260	0.1	0.1094531969	0.1039622634
5340	4782	0.0	0.0000000000	0.0000000000
5341	5039	0.1	0.0979139729	0.1039514242
5342	2466	0.1	0.0130305636	0.1080628712
5343	1279	0.0	0.0000000000	0.0000000000
5344	1865	0.1	0.2040983795	0.1147037775
5345	828	0.0	0.0000000000	0.0000000000
5346	5592	0.1	0.1005558344	0.0978130793
5347	2380	0.1	0.1475880412	0.1057495301
5348	2849	0.0	0.0000000000	0.0000000000
5349	2320	0.1	0.0526400421	0.0924579011
5350	5389	0.0	0.0000000000	0.0000000000
5351	5593	0.1	0.1337172269	0.1023957762
5352	3767	0.0	0.0000000000	0.0000000000
5353	2933	0.0	0.0000000000	0.0000000000
5354	4853	0.0	0.0000000000	0.0000000000
5355	1873	0.0	0.0000000000	0.0000000000
5356	1383	0.0	0.0000000000	0.0000000000
5357	3007	0.1	0.1521171284	0.0970369360
5358	3335	0.1	0.0681658129	0.0896639939
5359	2111	0.0	0.0000000000	0.0000000000
5360	2369	0.1	0.0248938689	0.1012141388
5361	2970	0.1	0.0422219743	0.0952421339
5362	3346	0.0	0.0000000000	0.0000000000
5363	910	0.0	0.0000000000	0.0000000000
5364	3779	0.0	0.0000000000	0.0000000000
5365	3743	0.0	0.0000000000	0.0000000000
5366	1301	0.0	0.0000000000	0.0000000000
5367	3638	0.0	0.0000000000	0.0000000000
5368	745	0.1	0.1040594482	0.1011076805
5369	1709	0.0	0.0000000000	0.0000000000
5370	1932	0.1	0.0145872170	0.0785082099
5371	5204	0.0	0.0000000000	0.0000000000
5372	844	0.0	0.0000000000	0.0000000000
5373	5458	0.0	0.0000000000	0.0000000000
5374	3907	0.0	0.0000000000	0.0000000000
5375	4954	0.1	0.0177269160	0.1102291543
5376	2159	0.0	0.0000000000	0.0000000000
5377	2188	0.0	0.0000000000	0.0000000000
5378	407	0.0	0.0000000000	0.0000000000
5379	3296	0.0	0.0000000000	0.0000000000
5380	2643	0.0	0.0000000000	0.0000000000
5381	356	0.0	0.0000000000	0.0000000000
5382	3764	0.0	0.0000000000	0.0000000000
5383	2750	0.1	0.0158641079	0.0926621474
5384	2730	0.0	0.0000000000	0.0000000000
5385	2579	0.1	0.0630972052	0.0979628527
5386	2484	0.0	0.0000000000	0.0000000000
5387	1965	0.0	0.0000000000	0.0000000000
5388	3441	0.0	0.0000000000	0.0000000000
5389	2405	0.0	0.0000000000	0.0000000000
5390	2542	0.0	0.0000000000	0.0000000000
5391	2169	0.0	0.0000000000	0.0000000000
5392	3283	0.0	0.0000000000	0.0000000000
5393	3098	0.0	0.0000000000	0.0000000000
5394	868	0.1	0.0303864691	0.0951716106
5395	2752	0.0	0.0000000000	0.0000000000
5396	5623	0.0	0.0000000000	0.0000000000
5397	3165	0.1	0.0598708028	0.0785297766
5398	822	0.0	0.0000000000	0.0000000000
5399	1999	0.1	0.0324145497	0.1001894020
5400	3413	0.0	0.0000000000	0.0000000000
5401	4807	0.0	0.0000000000	0.0000000000
5402	3641	0.0	0.0000000000	0.0000000000
5403	5295	0.0	0.0000000000	0.0000000000
5404	1675	0.0	0.0000000000	0.0000000000
5405	110	0.1	0.0839470105	0.0922368298
5406	1020	0.0	0.0000000000	0.0000000000
5407	834	0.1	0.1516033697	0.0865437158
5408	1943	0.0	0.0000000000	0.0000000000
5409	1666	0.0	0.0000000000	0.0000000000
5410	4195	0.0	0.0000000000	0.0000000000
5411	5059	0.1	0.0443377334	0.1030381945
5412	527	0.0	0.0000000000	0.0000000000
5413	3037	0.1	0.0705612734	0.1058942540
5414	4062	0.0	0.0000000000	0.0000000000
5415	4457	0.0	0.0000000000	0.0000000000
5416	5171	0.0	0.0000000000	0.0000000000
5417	4755	0.0	0.0000000000	0.0000000000
5418	95	0.0	0.0000000000	0.0000000000
5419	5504	0.0	0.0000000000	0.0000000000
5420	1470	0.0	0.0000000000	0.0000000000
5421	2485	0.1	0.0377922332	0.0959563002
5422	504	0.0	0.0000000000	0.0000000000
5423	4931	0.0	0.0000000000	0.0000000000
5424	5227	0.1	0.0859832762	0.1047226989
5425	3344	0.0	0.0000000000	0.0000000000
5426	4232	0.0	0.0000000000	0.0000000000
5427	935	0.0	0.0000000000	0.0000000000
5428	4178	0.0	0.0000000000	0.0000000000
5429	5125	0.0	0.0000000000	0.0000000000
5430	309	0.1	0.2902248967	0.0839954158
5431	637	0.0	0.0000000000	0.0000000000
5432	56	0.0	0.0000000000	0.0000000000
5433	1514	0.0	0.0000000000	0.0000000000
5434	2955	0.0	0.0000000000	0.0000000000
5435	2624	0.1	0.2362954880	0.1054617782
5436	1683	0.0	0.0000000000	0.0000000000
5437	3898	0.0	0.0000000000	0.0000000000
5438	4803	0.0	0.0000000000	0.0000000000
5439	5116	0.0	0.0000000000	0.0000000000
5440	2586	0.0	0.0000000000	0.0000000000
5441	3601	0.0	0.0000000000	0.0000000000
5442	4441	0.0	0.0000000000	0.0000000000
5443	4654	0.0	0.0000000000	0.0000000000
5444	5434	0.1	0.0498253026	0.0861201466
5445	3336	0.0	0.0000000000	0.0000000000
5446	4115	0.0	0.0000000000	0.0000000000
5447	958	0.0	0.0000000000	0.0000000000
5448	961	0.1	0.0625837120	0.1081879052
5449	4814	0.0	0.0000000000	0.0000000000
5450	3382	0.0	0.0000000000	0.0000000000
5451	1815	0.0	0.0000000000	0.0000000000
5452	3946	0.0	0.0000000000	0.0000000000
5453	1094	0.0	0.0000000000	0.0000000000
5454	2050	0.0	0.0000000000	0.0000000000
5455	3990	0.0	0.0000000000	0.0000000000
5456	3457	0.0	0.0000000000	0.0000000000
5457	1550	0.0	0.0000000000	0.0000000000
5458	976	0.0	0.0000000000	0.0000000000
5459	5060	0.0	0.0000000000	0.0000000000
5460	5141	0.1	0.2008386797	0.0963776753
5461	539	0.0	0.0000000000	0.0000000000
5462	4326	0.0	0.0000000000	0.0000000000
5463	243	0.1	0.2780420026	0.0873175127
5464	1838	0.0	0.0000000000	0.0000000000
5465	4939	0.1	0.1072972274	0.1045506423
5466	3122	0.1	0.0292063000	0.0676603608
5467	2432	0.0	0.0000000000	0.0000000000
5468	3287	0.0	0.0000000000	0.0000000000
5469	417	0.0	0.0000000000	0.0000000000
5470	3653	0.0	0.0000000000	0.0000000000
5471	846	0.1	0.2230291714	0.1146779273
5472	1453	0.0	0.0000000000	0.0000000000
5473	3047	0.0	0.0000000000	0.0000000000
5474	0	0.0	0.0000000000	0.0000000000
5475	1859	0.0	0.0000000000	0.0000000000
5476	2961	0.0	0.0000000000	0.0000000000
5477	2434	0.0	0.0000000000	0.0000000000
5478	3762	0.0	0.0000000000	0.0000000000
5479	3089	0.1	0.0477658362	0.0994746732
5480	5624	0.0	0.0000000000	0.0000000000
5481	2655	0.0	0.0000000000	0.0000000000
5482	867	0.0	0.0000000000	0.0000000000
5483	508	0.1	0.2439754397	0.1040929463
5484	5626	0.1	0.0475098069	0.0982870253
5485	3487	0.0	0.0000000000	0.0000000000
5486	4006	0.0	0.0000000000	0.0000000000
5487	2772	0.0	0.0000000000	0.0000000000
5488	1438	0.0	0.0000000000	0.0000000000
5489	1847	0.0	0.0000000000	0.0000000000
5490	4774	0.0	0.0000000000	0.0000000000
5491	615	0.0	0.0000000000	0.0000000000
5492	5076	0.0	0.0000000000	0.0000000000
5493	1584	0.0	0.0000000000	0.0000000000
5494	402	0.0	0.0000000000	0.0000000000
5495	2039	0.0	0.0000000000	0.0000000000
5496	4443	0.0	0.0000000000	0.0000000000
5497	3051	0.0	0.0000000000	0.0000000000
5498	3198	0.1	0.0697923467	0.0970173155
5499	1203	0.0	0.0000000000	0.0000000000
5500	1455	0.0	0.0000000000	0.0000000000
5501	3547	0.0	0.0000000000	0.0000000000
5502	4589	0.0	0.0000000000	0.0000000000
5503	4832	0.0	0.0000000000	0.0000000000
5504	5259	0.1	0.0382749672	0.1028499239
5505	2872	0.0	0.0000000000	0.0000000000
5506	23	0.0	0.0000000000	0.0000000000
5507	2347	0.0	0.0000000000	0.0000000000
5508	595	0.0	0.0000000000	0.0000000000
5509	2690	0.0	0.0000000000	0.0000000000
5510	4795	0.0	0.0000000000	0.0000000000
5511	654	0.0	0.0000000000	0.0000000000
5512	1512	0.0	0.0000000000	0.0000000000
5513	2543	0.0	0.0000000000	0.0000000000
5514	3393	0.0	0.0000000000	0.0000000000
5515	413	0.0	0.0000000000	0.0000000000
5516	3586	0.0	0.0000000000	0.0000000000
5517	2953	0.1	0.0483552119	0.1202267527
5518	3600	0.0	0.0000000000	0.0000000000
5519	4727	0.0	0.0000000000	0.0000000000
5520	42	0.0	0.0000000000	0.0000000000
5521	1341	0.1	0.0604854983	0.1152767550
5522	835	0.0	0.0000000000	0.0000000000
5523	4979	0.0	0.0000000000	0.0000000000
5524	899	0.0	0.0000000000	0.0000000000
5525	1899	0.0	0.0000000000	0.0000000000
5526	3884	0.0	0.0000000000	0.0000000000
5527	5525	0.0	0.0000000000	0.0000000000
5528	318	0.0	0.0000000000	0.0000000000
5529	1831	0.0	0.0000000000	0.0000000000
5530	2163	0.1	0.0087362840	0.1072022959
5531	5479	0.0	0.0000000000	0.0000000000
5532	1702	0.1	0.0122959851	0.1166613122
5533	2134	0.0	0.0000000000	0.0000000000
5534	4245	0.0	0.0000000000	0.0000000000
5535	1000	0.1	0.1097472146	0.0894059082
5536	1491	0.0	0.0000000000	0.0000000000
5537	308	0.0	0.0000000000	0.0000000000
5538	5167	0.0	0.0000000000	0.0000000000
5539	921	0.0	0.0000000000	0.0000000000
5540	4072	0.1	0.1571608872	0.0988961847
5541	420	0.0	0.0000000000	0.0000000000
5542	4986	0.1	0.0013396162	0.0884776955
5543	4892	0.1	0.0189224191	0.1003611155
5544	3802	0.0	0.0000000000	0.0000000000
5545	613	0.1	0.0276362533	0.1008268493
5546	11	0.0	0.0000000000	0.0000000000
5547	2807	0.0	0.0000000000	0.0000000000
5548	467	0.0	0.0000000000	0.0000000000
5549	1783	0.1	0.1959363111	0.1004350173
5550	1052	0.0	0.0000000000	0.0000000000
5551	610	0.0	0.0000000000	0.0000000000
5552	2362	0.1	0.1565821363	0.0984174618
5553	3129	0.0	0.0000000000	0.0000000000
5554	1258	0.1	0.1995422760	0.0912257683
5555	1027	0.0	0.0000000000	0.0000000000
5556	1332	0.0	0.0000000000	0.0000000000
5557	521	0.0	0.0000000000	0.0000000000
5558	1062	0.0	0.0000000000	0.0000000000
5559	1125	0.0	0.0000000000	0.0000000000
5560	1369	0.0	0.0000000000	0.0000000000
5561	5341	0.0	0.0000000000	0.0000000000
5562	2006	0.0	0.0000000000	0.0000000000
5563	565	0.0	0.0000000000	0.0000000000
5564	400	0.0	0.0000000000	0.0000000000
5565	1494	0.0	0.0000000000	0.0000000000
5566	2498	0.0	0.0000000000	0.0000000000
5567	1537	0.0	0.0000000000	0.0000000000
5568	1855	0.1	0.1704897191	0.0853571081
5569	4584	0.0	0.0000000000	0.0000000000
5570	4481	0.0	0.0000000000	0.0000000000
5571	2473	0.0	0.0000000000	0.0000000000
5572	2974	0.0	0.0000000000	0.0000000000
5573	2421	0.1	0.2014109933	0.1005387578
5574	2077	0.0	0.0000000000	0.0000000000
5575	2799	0.0	0.0000000000	0.0000000000
5576	4925	0.0	0.0000000000	0.0000000000
5577	1434	0.0	0.0000000000	0.0000000000
5578	427	0.0	0.0000000000	0.0000000000
5579	3977	0.1	0.2769518535	0.0976220667
5580	205	0.1	0.0571299106	0.1114959981
5581	2989	0.0	0.0000000000	0.0000000000
5582	1946	0.0	0.0000000000	0.0000000000
5583	5493	0.0	0.0000000000	0.0000000000
5584	2899	0.0	0.0000000000	0.0000000000
5585	2971	0.1	0.0396653392	0.1091081108
5586	1457	0.0	0.0000000000	0.0000000000
5587	164	0.0	0.0000000000	0.0000000000
5588	5238	0.0	0.0000000000	0.0000000000
5589	4527	0.1	0.0884934328	0.1035964628
5590	303	0.0	0.0000000000	0.0000000000
5591	2684	0.0	0.0000000000	0.0000000000
5592	3813	0.0	0.0000000000	0.0000000000
5593	4948	0.1	0.1394287731	0.0972454019
5594	5409	0.0	0.0000000000	0.0000000000
5595	123	0.1	0.0274116036	0.0965884598
5596	5228	0.0	0.0000000000	0.0000000000
5597	5237	0.0	0.0000000000	0.0000000000
5598	3824	0.1	0.2640843613	0.0927186567
5599	5516	0.1	0.0453704028	0.0830020650
5600	104	0.0	0.0000000000	0.0000000000
5601	1047	0.0	0.0000000000	0.0000000000
5602	5082	0.0	0.0000000000	0.0000000000
5603	4765	0.0	0.0000000000	0.0000000000
5604	2402	0.0	0.0000000000	0.0000000000
