565	1018	0.05	0.0833333333333	0.04202978699614079	0.00925925925926
566	795	0.05	0.166666666667	0.05154089181842779	0.0277777777778
567	860	0.0	0.0	0.0	0.0
568	2486	0.0	0.0	0.0	0.0
569	3284	0.05	0.125	0.03136382911024714	0.00657894736842
570	4036	0.0	0.0	0.0	0.0
571	5024	0.05	0.05	0.047457936849221775	0.00714285714286
572	3685	0.0	0.0	0.0	0.0
573	1623	0.0	0.0	0.0	0.0
574	5088	0.05	0.166666666667	0.09234888096812678	0.166666666667
575	3021	0.05	0.25	0.05154089181842779	0.0416666666667
576	2806	0.05	0.0666666666667	0.03330781815109042	0.00416666666667
577	1212	0.0	0.0	0.0	0.0
578	2770	0.2	0.0975609756098	0.17226175189863807	0.0475
579	1822	0.0	0.0	0.0	0.0
580	2241	0.0	0.0	0.0	0.0
581	2234	0.0	0.0	0.0	0.0
582	4221	0.1	0.0869565217391	0.14972846688111122	0.07
583	1355	0.1	0.222222222222	0.06694365190921228	0.0202821869489
584	2771	0.0	0.0	0.0	0.0
585	3353	0.0	0.0	0.0	0.0
586	5142	0.0	0.0	0.0	0.0
587	1069	0.1	0.0235294117647	0.08292289887694487	0.0153409090909
588	3977	0.0	0.0	0.0	0.0
589	3823	0.1	0.2	0.07420822279310818	0.0233333333333
590	5122	0.05	0.25	0.08405957399228157	0.0833333333333
591	4058	0.0	0.0	0.0	0.0
592	4554	0.05	0.125	0.03716392363310932	0.0104166666667
593	140	0.05	0.0769230769231	0.04202978699614079	0.00854700854701
594	664	0.1	0.111111111111	0.08644021119759468	0.0192901234568
595	2290	0.05	0.0769230769231	0.03851247467549098	0.00699300699301
596	4297	0.0	0.0	0.0	0.0
597	1770	0.05	0.0555555555556	0.0319505201072631	0.00308641975309
598	1079	0.1	0.5	0.11102606050363473	0.125
599	3515	0.0	0.0	0.0	0.0
600	4133	0.05	0.125	0.13323127260436168	0.0625
601	4683	0.05	0.0909090909091	0.03136382911024714	0.00478468899522
602	2385	0.05	0.0384615384615	0.03851247467549098	0.00454545454545
603	526	0.0	0.0	0.0	0.0
604	3354	0.0	0.0	0.0	0.0
605	5235	0.1	0.2	0.11736739214337198	0.0458333333333
606	1208	0.0	0.0	0.0	0.0
607	3516	0.05	0.25	0.03499313180194918	0.0178571428571
608	2659	0.0	0.0	0.0	0.0
609	3929	0.1	0.333333333333	0.070997305022555	0.03663003663
610	1067	0.0	0.0	0.0	0.0
611	1237	0.0	0.0	0.0	0.0
612	1987	0.0	0.0	0.0	0.0
613	4778	0.0	0.0	0.0	0.0
614	2716	0.05	0.04	0.06661563630218084	0.0125
615	3502	0.1	0.142857142857	0.12317569476032475	0.0785714285714
616	3369	0.0	0.0	0.0	0.0
617	2087	0.0	0.0	0.0	0.0
618	2590	0.0	0.0	0.0	0.0
619	4437	0.1	0.166666666667	0.07010578659931632	0.0175213675214
620	4650	0.0	0.0	0.0	0.0
621	3533	0.0	0.0	0.0	0.0
622	1417	0.0	0.0	0.0	0.0
623	3428	0.0	0.0	0.0	0.0
624	3385	0.0	0.0	0.0	0.0
625	4832	0.0	0.0	0.0	0.0
626	1196	0.05	0.0666666666667	0.040106609414397684	0.00666666666667
627	4751	0.0	0.0	0.0	0.0
628	4700	0.05	0.142857142857	0.03330781815109042	0.00892857142857
629	1603	0.0	0.0	0.0	0.0
630	3635	0.0	0.0	0.0	0.0
631	5143	0.0	0.0	0.0	0.0
632	5090	0.0	0.0	0.0	0.0
633	560	0.05	0.00641025641026	0.08405957399228157	0.0166666666667
634	5504	0.0	0.0	0.0	0.0
635	3799	0.0	0.0	0.0	0.0
636	3310	0.0	0.0	0.0	0.0
637	1669	0.1	0.133333333333	0.06758823487170743	0.0126050420168
638	2608	0.0	0.0	0.0	0.0
639	360	0.0	0.0	0.0	0.0
640	2937	0.05	0.125	0.09234888096812678	0.125
641	5619	0.0	0.0	0.0	0.0
642	5119	0.05	0.166666666667	0.03330781815109042	0.0104166666667
643	696	0.4	0.380952380952	0.4503171856503079	0.270673076923
644	5267	0.0	0.0	0.0	0.0
645	5082	0.05	0.0909090909091	0.09234888096812678	0.0909090909091
646	4831	0.0	0.0	0.0	0.0
647	952	0.0	0.0	0.0	0.0
648	1269	0.0	0.0	0.0	0.0
649	1869	0.0	0.0	0.0	0.0
650	3632	0.05	0.166666666667	0.04202978699614079	0.0185185185185
651	1709	0.0	0.0	0.0	0.0
652	3390	0.05	0.0714285714286	0.036004173220605826	0.00549450549451
653	3969	0.05	0.05	0.04441042420145389	0.00625
654	629	0.1	0.133333333333	0.09992345445327125	0.025
655	3335	0.05	0.25	0.04441042420145389	0.03125
656	1980	0.0	0.0	0.0	0.0
657	717	0.0	0.0	0.0	0.0
658	2993	0.0	0.0	0.0	0.0
659	3135	0.05	0.2	0.057379585912984435	0.04
660	4144	0.0	0.0	0.0	0.0
661	3760	0.0	0.0	0.0	0.0
662	2128	0.05	0.142857142857	0.13323127260436168	0.0714285714286
663	3411	0.0	0.0	0.0	0.0
664	977	0.1	0.333333333333	0.11815652812060862	0.0972222222222
665	777	0.0	0.0	0.0	0.0
666	2671	0.0	0.0	0.0	0.0
667	5019	0.05	0.0588235294118	0.0319505201072631	0.00326797385621
668	920	0.05	0.04	0.03259510306975824	0.00294117647059
669	2369	0.0	0.0	0.0	0.0
670	4367	0.05	0.125	0.05154089181842779	0.0208333333333
671	958	0.0	0.0	0.0	0.0
672	5588	0.0	0.0	0.0	0.0
673	3671	0.05	0.2	0.13323127260436168	0.1
674	1912	0.0	0.0	0.0	0.0
675	1172	0.0	0.0	0.0	0.0
676	4413	0.0	0.0	0.0	0.0
677	3075	0.0	0.0	0.0	0.0
678	4727	0.0	0.0	0.0	0.0
679	2016	0.0	0.0	0.0	0.0
680	2142	0.1	0.0869565217391	0.08005303991898001	0.013025210084
681	294	0.0	0.0	0.0	0.0
682	1582	0.15	0.0666666666667	0.1657424970745147	0.0690058479532
683	1752	0.0	0.0	0.0	0.0
684	2869	0.05	0.047619047619	0.034101613378710496	0.00333333333333
685	2115	0.05	0.125	0.08405957399228157	0.0416666666667
686	527	0.0	0.0	0.0	0.0
687	5418	0.0	0.0	0.0	0.0
688	2508	0.05	0.03125	0.057379585912984435	0.01
689	3966	0.0	0.0	0.0	0.0
690	370	0.05	0.047619047619	0.057379585912984435	0.01
691	714	0.0	0.0	0.0	0.0
692	2980	0.05	0.1	0.03716392363310932	0.00833333333333
693	2233	0.15	0.0714285714286	0.15929253287733905	0.0654761904762
694	362	0.0	0.0	0.0	0.0
695	4877	0.0	0.0	0.0	0.0
696	2173	0.0	0.0	0.0	0.0
697	1022	0.0	0.0	0.0	0.0
698	3501	0.0	0.0	0.0	0.0
699	2861	0.0	0.0	0.0	0.0
700	3631	0.05	0.25	0.13323127260436168	0.125
701	933	0.0	0.0	0.0	0.0
702	278	0.15	0.103448275862	0.10895604737847522	0.0204656862745
703	4646	0.0	0.0	0.0	0.0
704	1105	0.1	0.285714285714	0.22558015357248845	0.285714285714
705	4107	0.15	0.6	0.1490270871458099	0.166666666667
706	5307	0.0	0.0	0.0	0.0
707	3744	0.0	0.0	0.0	0.0
708	4224	0.0	0.0	0.0	0.0
709	2563	0.0	0.0	0.0	0.0
710	5152	0.0	0.0	0.0	0.0
711	4350	0.0	0.0	0.0	0.0
712	2627	0.0	0.0	0.0	0.0
713	4392	0.0	0.0	0.0	0.0
714	3119	0.05	0.111111111111	0.04202978699614079	0.0123456790123
715	2360	0.0	0.0	0.0	0.0
716	5623	0.0	0.0	0.0	0.0
717	2933	0.05	0.0909090909091	0.05154089181842779	0.0151515151515
718	2811	0.0	0.0	0.0	0.0
719	2341	0.0	0.0	0.0	0.0
720	5542	0.1	0.5	0.17640845496040836	0.416666666667
721	1668	0.05	0.0769230769231	0.09234888096812678	0.0769230769231
722	2208	0.0	0.0	0.0	0.0
723	4338	0.05	0.111111111111	0.03136382911024714	0.00584795321637
724	2661	0.1	0.0645161290323	0.06987630378573811	0.00980861244019
725	3005	0.0	0.0	0.0	0.0
726	4022	0.0	0.0	0.0	0.0
727	3610	0.05	0.0434782608696	0.03259510306975824	0.00294117647059
728	5605	0.0	0.0	0.0	0.0
729	449	0.0	0.0	0.0	0.0
730	3714	0.0	0.0	0.0	0.0
731	4817	0.0	0.0	0.0	0.0
732	329	0.05	0.0217391304348	0.034101613378710496	0.00333333333333
733	5077	0.05	0.2	0.03499313180194918	0.0142857142857
734	4092	0.1	0.4	0.07462489006589902	0.0457516339869
735	2382	0.0	0.0	0.0	0.0
736	4631	0.0	0.0	0.0	0.0
737	58	0.05	0.0434782608696	0.03499313180194918	0.00357142857143
738	3418	0.0	0.0	0.0	0.0
739	4872	0.0	0.0	0.0	0.0
740	2967	0.1	0.0408163265306	0.06277733389946108	0.00777777777778
741	4679	0.0	0.0	0.0	0.0
742	4707	0.0	0.0	0.0	0.0
743	2245	0.0	0.0	0.0	0.0
744	1115	0.0	0.0	0.0	0.0
745	3858	0.0	0.0	0.0	0.0
746	897	0.0	0.0	0.0	0.0
747	1574	0.05	0.025641025641	0.03136382911024714	0.00263157894737
748	4803	0.0	0.0	0.0	0.0
749	3177	0.0	0.0	0.0	0.0
750	2303	0.0	0.0	0.0	0.0
751	1174	0.0	0.0	0.0	0.0
752	2267	0.05	0.0232558139535	0.06661563630218084	0.0125
753	1970	0.0	0.0	0.0	0.0
754	4905	0.0	0.0	0.0	0.0
755	4190	0.05	0.1	0.036004173220605826	0.00769230769231
756	858	0.05	0.0169491525424	0.03330781815109042	0.003125
757	1838	0.0	0.0	0.0	0.0
758	3826	0.05	0.0357142857143	0.03082681379219798	0.0025
759	914	0.0	0.0	0.0	0.0
760	1939	0.0	0.0	0.0	0.0
761	76	0.05	0.1	0.13323127260436168	0.05
762	853	0.0	0.0	0.0	0.0
763	1442	0.0	0.0	0.0	0.0
764	3314	0.0	0.0	0.0	0.0
765	872	0.0	0.0	0.0	0.0
766	4328	0.0	0.0	0.0	0.0
767	3027	0.0	0.0	0.0	0.0
768	2517	0.05	0.2	0.03499313180194918	0.0142857142857
769	1437	0.05	0.142857142857	0.04202978699614079	0.015873015873
770	3627	0.0	0.0	0.0	0.0
771	2373	0.15	0.1875	0.2136458700264214	0.0612980769231
772	3452	0.05	0.166666666667	0.036004173220605826	0.0128205128205
773	3889	0.0	0.0	0.0	0.0
774	2265	0.0	0.0	0.0	0.0
775	1729	0.05	0.010101010101	0.03330781815109042	0.003125
776	2052	0.0	0.0	0.0	0.0
777	3571	0.0	0.0	0.0	0.0
778	2097	0.0	0.0	0.0	0.0
779	5065	0.0	0.0	0.0	0.0
780	275	0.05	0.111111111111	0.03136382911024714	0.00584795321637
781	3703	0.05	0.125	0.0319505201072631	0.00694444444444
782	631	0.1	0.222222222222	0.06694365190921228	0.0202821869489
783	308	0.05	0.0833333333333	0.05154089181842779	0.0138888888889
784	4110	0.05	0.142857142857	0.036004173220605826	0.010989010989
785	5084	0.0	0.0	0.0	0.0
786	70	0.2	0.030534351145	0.17414951413390245	0.0483241758242
787	979	0.0	0.0	0.0	0.0
788	3680	0.0	0.0	0.0	0.0
789	3745	0.0	0.0	0.0	0.0
790	877	0.0	0.0	0.0	0.0
791	1358	0.1	0.133333333333	0.0683009499530396	0.0130952380952
792	311	0.0	0.0	0.0	0.0
793	5314	0.0	0.0	0.0	0.0
794	926	0.0	0.0	0.0	0.0
795	225	0.0	0.0	0.0	0.0
796	1198	0.0	0.0	0.0	0.0
797	3297	0.05	0.2	0.04202978699614079	0.0222222222222
798	3678	0.05	0.2	0.03136382911024714	0.0105263157895
799	3076	0.0	0.0	0.0	0.0
800	1775	0.0	0.0	0.0	0.0
801	2391	0.0	0.0	0.0	0.0
802	4939	0.0	0.0	0.0	0.0
803	3439	0.0	0.0	0.0	0.0
804	1747	0.0	0.0	0.0	0.0
805	5323	0.0	0.0	0.0	0.0
806	1108	0.0	0.0	0.0	0.0
807	929	0.1	0.285714285714	0.1645951017146088	0.0864661654135
808	4874	0.05	0.2	0.08405957399228157	0.0666666666667
809	4069	0.05	0.142857142857	0.057379585912984435	0.0285714285714
810	3045	0.0	0.0	0.0	0.0
811	3484	0.0	0.0	0.0	0.0
812	1994	0.05	0.1	0.03716392363310932	0.00833333333333
813	4495	0.05	0.2	0.06661563630218084	0.05
814	1362	0.0	0.0	0.0	0.0
815	2910	0.05	0.2	0.09234888096812678	0.2
816	5081	0.15	0.6	0.15803988109568548	0.144444444444
817	1983	0.1	0.4	0.07420822279310818	0.0466666666667
818	854	0.0	0.0	0.0	0.0
819	4587	0.0	0.0	0.0	0.0
820	3925	0.0	0.0	0.0	0.0
821	636	0.05	0.0666666666667	0.04441042420145389	0.00833333333333
822	3843	0.0	0.0	0.0	0.0
823	733	0.05	0.2	0.03259510306975824	0.0117647058824
824	3602	0.0	0.0	0.0	0.0
825	1457	0.05	0.25	0.03851247467549098	0.0227272727273
826	4564	0.0	0.0	0.0	0.0
827	2652	0.05	0.166666666667	0.03499313180194918	0.0119047619048
828	2651	0.1	0.0952380952381	0.08054226167163177	0.0146464646465
829	3454	0.0	0.0	0.0	0.0
830	3545	0.05	0.2	0.03136382911024714	0.0105263157895
831	340	0.0	0.0	0.0	0.0
832	1189	0.05	0.142857142857	0.05154089181842779	0.0238095238095
833	2929	0.0	0.0	0.0	0.0
834	3763	0.0	0.0	0.0	0.0
835	3652	0.0	0.0	0.0	0.0
836	2010	0.0	0.0	0.0	0.0
837	2974	0.0	0.0	0.0	0.0
838	2740	0.05	0.0714285714286	0.04441042420145389	0.00892857142857
839	1753	0.05	0.0185185185185	0.034101613378710496	0.00333333333333
840	1093	0.0	0.0	0.0	0.0
841	3580	0.05	0.2	0.13323127260436168	0.1
842	233	0.05	0.0238095238095	0.13323127260436168	0.025
843	3785	0.05	0.0555555555556	0.0319505201072631	0.00308641975309
844	3328	0.05	0.0833333333333	0.09234888096812678	0.0833333333333
845	957	0.15	0.5	0.10545170385809702	0.0631263616558
846	4005	0.0	0.0	0.0	0.0
847	4952	0.0	0.0	0.0	0.0
848	2807	0.0	0.0	0.0	0.0
849	5593	0.0	0.0	0.0	0.0
850	3924	0.05	0.25	0.09234888096812678	0.25
851	2258	0.1	0.5	0.12429940107538988	0.277777777778
852	5468	0.0	0.0	0.0	0.0
853	1974	0.05	0.2	0.09234888096812678	0.2
854	537	0.0	0.0	0.0	0.0
855	2073	0.0	0.0	0.0	0.0
856	2279	0.0	0.0	0.0	0.0
857	2509	0.0	0.0	0.0	0.0
858	3731	0.0	0.0	0.0	0.0
859	2971	0.0	0.0	0.0	0.0
860	5139	0.05	0.0526315789474	0.036004173220605826	0.00404858299595
861	789	0.0	0.0	0.0	0.0
862	4752	0.0	0.0	0.0	0.0
863	3991	0.05	0.25	0.04202978699614079	0.0277777777778
864	555	0.15	0.1	0.10128980857495204	0.017601010101
865	5060	0.0	0.0	0.0	0.0
866	3594	0.05	0.0909090909091	0.047457936849221775	0.012987012987
867	3070	0.1	0.5	0.06331434921751024	0.0402046783626
868	4502	0.0	0.0	0.0	0.0
869	4087	0.05	0.0113636363636	0.13323127260436168	0.025
870	5463	0.05	0.0344827586207	0.04202978699614079	0.00555555555556
871	4697	0.05	0.0769230769231	0.040106609414397684	0.00769230769231
872	4471	0.0	0.0	0.0	0.0
873	2272	0.0	0.0	0.0	0.0
874	5438	0.0	0.0	0.0	0.0
875	1710	0.0	0.0	0.0	0.0
876	1782	0.0	0.0	0.0	0.0
877	2780	0.0	0.0	0.0	0.0
878	588	0.1	0.5	0.18068920945358344	0.196428571429
879	5051	0.0	0.0	0.0	0.0
880	1650	0.0	0.0	0.0	0.0
881	5157	0.05	0.2	0.040106609414397684	0.02
882	4417	0.05	0.25	0.05154089181842779	0.0416666666667
883	3958	0.1	0.4	0.08653402362037696	0.0619047619048
884	62	0.15	0.103448275862	0.11110714064992264	0.0217401960784
885	445	0.0	0.0	0.0	0.0
886	2121	0.0	0.0	0.0	0.0
887	1121	0.05	0.2	0.0319505201072631	0.0111111111111
888	772	0.05	0.0212765957447	0.08405957399228157	0.0166666666667
889	1548	0.0	0.0	0.0	0.0
890	2835	0.0	0.0	0.0	0.0
891	2423	0.0	0.0	0.0	0.0
892	3471	0.0	0.0	0.0	0.0
893	393	0.05	0.25	0.03259510306975824	0.0147058823529
894	740	0.0	0.0	0.0	0.0
895	4241	0.15	0.230769230769	0.12168095724896091	0.0442307692308
896	4493	0.0	0.0	0.0	0.0
897	5617	0.0	0.0	0.0	0.0
898	2970	0.0	0.0	0.0	0.0
899	3575	0.05	0.125	0.03136382911024714	0.00657894736842
900	3729	0.0	0.0	0.0	0.0
901	3867	0.05	0.1	0.03499313180194918	0.00714285714286
902	4047	0.0	0.0	0.0	0.0
903	3073	0.0	0.0	0.0	0.0
904	1785	0.05	0.0434782608696	0.04202978699614079	0.00555555555556
905	747	0.1	0.166666666667	0.09357067881456858	0.0324074074074
906	3570	0.05	0.0909090909091	0.047457936849221775	0.012987012987
907	4647	0.05	0.037037037037	0.057379585912984435	0.01
908	1714	0.0	0.0	0.0	0.0
909	5013	0.0	0.0	0.0	0.0
910	317	0.05	0.0217391304348	0.04202978699614079	0.00555555555556
911	2883	0.1	0.4	0.06931199137169625	0.0403846153846
912	3688	0.0	0.0	0.0	0.0
913	4387	0.0	0.0	0.0	0.0
914	3800	0.05	0.25	0.057379585912984435	0.05
915	2032	0.05	0.0666666666667	0.047457936849221775	0.00952380952381
916	344	0.05	0.0909090909091	0.03259510306975824	0.00534759358289
917	4522	0.05	0.2	0.09234888096812678	0.2
918	4987	0.05	0.0526315789474	0.03499313180194918	0.00375939849624
919	3797	0.0	0.0	0.0	0.0
920	168	0.1	0.125	0.09899882866764956	0.0282738095238
921	4531	0.0	0.0	0.0	0.0
922	1372	0.05	0.0769230769231	0.047457936849221775	0.010989010989
923	1475	0.05	0.0833333333333	0.04441042420145389	0.0104166666667
924	483	0.0	0.0	0.0	0.0
925	1746	0.0	0.0	0.0	0.0
926	903	0.05	0.2	0.05154089181842779	0.0333333333333
927	1039	0.05	0.05	0.03851247467549098	0.00454545454545
928	4714	0.05	0.166666666667	0.04441042420145389	0.0208333333333
929	4607	0.0	0.0	0.0	0.0
930	1378	0.0	0.0	0.0	0.0
931	905	0.05	0.142857142857	0.09234888096812678	0.142857142857
932	5144	0.05	0.25	0.03082681379219798	0.0125
933	2819	0.05	0.0454545454545	0.05154089181842779	0.00833333333333
934	1045	0.1	0.5	0.06909474518065967	0.0511904761905
935	1329	0.05	0.25	0.03136382911024714	0.0131578947368
936	2392	0.1	0.0689655172414	0.1645951017146088	0.0302631578947
937	3392	0.05	0.0625	0.04441042420145389	0.0078125
938	5531	0.0	0.0	0.0	0.0
939	5465	0.0	0.0	0.0	0.0
940	1561	0.0	0.0	0.0	0.0
941	2872	0.0	0.0	0.0	0.0
942	4628	0.05	0.25	0.04202978699614079	0.0277777777778
943	5310	0.0	0.0	0.0	0.0
944	5226	0.0	0.0	0.0	0.0
945	2576	0.0	0.0	0.0	0.0
946	3195	0.0	0.0	0.0	0.0
947	3899	0.0	0.0	0.0	0.0
948	4009	0.25	0.384615384615	0.30469777503514767	0.147008547009
949	3326	0.0	0.0	0.0	0.0
950	721	0.05	0.2	0.0319505201072631	0.0111111111111
951	434	0.0	0.0	0.0	0.0
952	4654	0.0	0.0	0.0	0.0
953	4299	0.0	0.0	0.0	0.0
954	1062	0.0	0.0	0.0	0.0
955	2782	0.0	0.0	0.0	0.0
956	1621	0.0	0.0	0.0	0.0
957	3028	0.0	0.0	0.0	0.0
958	2796	0.1	0.5	0.08157434783456322	0.0729166666667
959	587	0.05	0.0769230769231	0.04202978699614079	0.00854700854701
960	2598	0.0	0.0	0.0	0.0
961	5538	0.0	0.0	0.0	0.0
962	2432	0.05	0.0217391304348	0.06661563630218084	0.0125
963	1502	0.0	0.0	0.0	0.0
964	3666	0.05	0.0344827586207	0.05154089181842779	0.00833333333333
965	760	0.0	0.0	0.0	0.0
966	2049	0.1	0.142857142857	0.09797946541242798	0.0253759398496
967	2442	0.15	0.0857142857143	0.14996249521313024	0.0317401960784
968	2227	0.05	0.2	0.03259510306975824	0.0117647058824
969	2788	0.0	0.0	0.0	0.0
970	111	0.1	0.181818181818	0.0683009499530396	0.0178571428571
971	35	0.05	0.2	0.03259510306975824	0.0117647058824
972	5447	0.0	0.0	0.0	0.0
973	5497	0.0	0.0	0.0	0.0
974	1716	0.1	0.5	0.18477216442278943	0.208333333333
975	2278	0.0	0.0	0.0	0.0
976	704	0.1	0.0909090909091	0.08874341502323158	0.0152631578947
977	5038	0.0	0.0	0.0	0.0
978	222	0.1	0.117647058824	0.10892047773141221	0.0313725490196
979	3431	0.0	0.0	0.0	0.0
980	4799	0.0	0.0	0.0	0.0
981	764	0.0	0.0	0.0	0.0
982	1251	0.0	0.0	0.0	0.0
983	4827	0.0	0.0	0.0	0.0
984	2489	0.0	0.0	0.0	0.0
985	1090	0.0	0.0	0.0	0.0
986	444	0.0	0.0	0.0	0.0
987	4356	0.0	0.0	0.0	0.0
988	4618	0.0	0.0	0.0	0.0
989	724	0.15	0.136363636364	0.19496869049091345	0.0865384615385
990	730	0.0	0.0	0.0	0.0
991	3448	0.05	0.25	0.03136382911024714	0.0131578947368
992	2077	0.0	0.0	0.0	0.0
993	4364	0.0	0.0	0.0	0.0
994	1177	0.05	0.125	0.03851247467549098	0.0113636363636
995	3692	0.05	0.25	0.03499313180194918	0.0178571428571
996	3277	0.0	0.0	0.0	0.0
997	1635	0.0	0.0	0.0	0.0
998	1352	0.05	0.0714285714286	0.05154089181842779	0.0119047619048
999	2586	0.0	0.0	0.0	0.0
1000	2441	0.0	0.0	0.0	0.0
1001	797	0.05	0.2	0.04202978699614079	0.0222222222222
1002	3999	0.0	0.0	0.0	0.0
1003	1096	0.05	0.1	0.03499313180194918	0.00714285714286
1004	4402	0.1	0.285714285714	0.06987630378573811	0.028024606972
1005	4770	0.05	0.0909090909091	0.03716392363310932	0.00757575757576
1006	1484	0.0	0.0	0.0	0.0
1007	3131	0.1	0.0714285714286	0.09992345445327125	0.01875
1008	928	0.0	0.0	0.0	0.0
1009	599	0.25	1.0	0.25446625192396183	0.3463003663
1010	564	0.0	0.0	0.0	0.0
1011	700	0.05	0.142857142857	0.03716392363310932	0.0119047619048
1012	1943	0.0	0.0	0.0	0.0
1013	1738	0.15	0.6	0.1319554892404875	0.129487179487
1014	3078	0.05	0.0909090909091	0.040106609414397684	0.00909090909091
1015	2310	0.0	0.0	0.0	0.0
1016	429	0.2	0.571428571429	0.1389710489663978	0.0920417927937
1017	268	0.0	0.0	0.0	0.0
1018	902	0.0	0.0	0.0	0.0
1019	1654	0.05	0.0769230769231	0.034101613378710496	0.00512820512821
1020	5616	0.0	0.0	0.0	0.0
1021	159	0.1	0.0487804878049	0.06590292122084866	0.00900735294118
1022	1477	0.05	0.0833333333333	0.13323127260436168	0.0416666666667
1023	2414	0.0	0.0	0.0	0.0
1024	4643	0.05	0.25	0.08405957399228157	0.0833333333333
1025	4187	0.0	0.0	0.0	0.0
1026	5002	0.0	0.0	0.0	0.0
1027	3670	0.0	0.0	0.0	0.0
1028	4314	0.05	0.25	0.04202978699614079	0.0277777777778
1029	1288	0.0	0.0	0.0	0.0
1030	5378	0.0	0.0	0.0	0.0
1031	3183	0.1	0.25	0.06395893218000538	0.0205108359133
1032	1003	0.0	0.0	0.0	0.0
1033	1390	0.1	0.0357142857143	0.08413599488818603	0.0142156862745
1034	5000	0.0	0.0	0.0	0.0
1035	4089	0.0	0.0	0.0	0.0
1036	5439	0.0	0.0	0.0	0.0
1037	5592	0.0	0.0	0.0	0.0
1038	623	0.0	0.0	0.0	0.0
1039	75	0.1	0.0338983050847	0.10864542329832164	0.0236111111111
1040	2320	0.0	0.0	0.0	0.0
1041	261	0.1	0.0689655172414	0.10892047773141221	0.0266666666667
1042	1501	0.05	0.111111111111	0.03259510306975824	0.00653594771242
1043	5376	0.0	0.0	0.0	0.0
1044	1102	0.0	0.0	0.0	0.0
1045	4737	0.0	0.0	0.0	0.0
1046	2197	0.0	0.0	0.0	0.0
1047	4924	0.0	0.0	0.0	0.0
1048	2449	0.05	0.0322580645161	0.05154089181842779	0.00833333333333
1049	821	0.15	0.5	0.21967148380195636	0.180555555556
1050	4060	0.0	0.0	0.0	0.0
1051	4994	0.1	0.0952380952381	0.1998469089065425	0.05
1052	2243	0.0	0.0	0.0	0.0
1053	1566	0.3	0.3	0.40520549036648723	0.199377828054
1054	304	0.0	0.0	0.0	0.0
1055	4031	0.05	0.25	0.13323127260436168	0.125
1056	3844	0.0	0.0	0.0	0.0
1057	2621	0.0	0.0	0.0	0.0
1058	554	0.15	0.230769230769	0.16812313427982783	0.108299595142
1059	675	0.2	0.8	0.21586358326584093	0.315714285714
1060	5232	0.0	0.0	0.0	0.0
1061	4057	0.05	0.2	0.03082681379219798	0.01
1062	5320	0.0	0.0	0.0	0.0
1063	4368	0.1	0.133333333333	0.18477216442278943	0.0555555555556
1064	4021	0.05	0.2	0.03499313180194918	0.0142857142857
1065	4611	0.05	0.25	0.04441042420145389	0.03125
1066	4026	0.05	0.2	0.06661563630218084	0.05
1067	906	0.05	0.0588235294118	0.03136382911024714	0.0030959752322
1068	1143	0.0	0.0	0.0	0.0
1069	1356	0.0	0.0	0.0	0.0
1070	3178	0.0	0.0	0.0	0.0
1071	2578	0.0	0.0	0.0	0.0
1072	199	0.05	0.025	0.08405957399228157	0.0166666666667
1073	1469	0.0	0.0	0.0	0.0
1074	535	0.0	0.0	0.0	0.0
1075	5392	0.1	0.4	0.09748619532738213	0.08
1076	384	0.05	0.0526315789474	0.057379585912984435	0.0105263157895
1077	71	0.1	0.0408163265306	0.12257204866777256	0.0257575757576
1078	4432	0.0	0.0	0.0	0.0
1079	460	0.05	0.2	0.03716392363310932	0.0166666666667
1080	4195	0.0	0.0	0.0	0.0
1081	2955	0.05	0.125	0.03259510306975824	0.00735294117647
1082	3483	0.05	0.2	0.036004173220605826	0.0153846153846
1083	5162	0.0	0.0	0.0	0.0
1084	1214	0.0	0.0	0.0	0.0
1085	2700	0.0	0.0	0.0	0.0
1086	2695	0.0	0.0	0.0	0.0
1087	1658	0.15	0.272727272727	0.2214376723095441	0.0954545454545
1088	1242	0.0	0.0	0.0	0.0
1089	642	0.1	0.0102564102564	0.12416618340667926	0.0266666666667
1090	1409	0.0	0.0	0.0	0.0
1091	4043	0.0	0.0	0.0	0.0
1092	2694	0.0	0.0	0.0	0.0
1093	1126	0.0	0.0	0.0	0.0
1094	1986	0.0	0.0	0.0	0.0
1095	2813	0.0	0.0	0.0	0.0
1096	2737	0.05	0.125	0.09234888096812678	0.125
1097	1113	0.05	0.1	0.03499313180194918	0.00714285714286
1098	377	0.0	0.0	0.0	0.0
1099	4847	0.1	0.5	0.08245106865117095	0.0714285714286
1100	115	0.0	0.0	0.0	0.0
1101	4377	0.05	0.142857142857	0.04202978699614079	0.015873015873
1102	218	0.0	0.0	0.0	0.0
1103	237	0.1	0.222222222222	0.08874341502323158	0.033918128655
1104	2668	0.15	0.075	0.11190609078187891	0.0225412014886
1105	3923	0.0	0.0	0.0	0.0
1106	2791	0.05	0.0714285714286	0.03716392363310932	0.00595238095238
1107	1330	0.0	0.0	0.0	0.0
1108	1859	0.15	0.0731707317073	0.12063563699908746	0.0254761904762
1109	2022	0.0	0.0	0.0	0.0
1110	4061	0.0	0.0	0.0	0.0
1111	3669	0.1	0.2	0.1212234976253909	0.05
1112	666	0.0	0.0	0.0	0.0
1113	4516	0.0	0.0	0.0	0.0
1114	1100	0.05	0.0714285714286	0.06661563630218084	0.0178571428571
1115	3393	0.0	0.0	0.0	0.0
1116	97	0.25	0.0892857142857	0.27217376235294394	0.104722222222
