2443	5340	0.2	0.25	0.21296457081006212	0.25
2444	365	0.0	0.0	0.0	0.0
2445	1538	0.4	0.166666666667	0.34747017132942887	0.166666666667
2446	2311	0.0	0.0	0.0	0.0
2447	1253	0.4	0.285714285714	0.3665860359064237	0.3
2448	4954	0.0	0.0	0.0	0.0
2449	1513	0.0	0.0	0.0	0.0
2450	439	0.2	0.142857142857	0.1938487062330673	0.0666666666667
2451	2526	0.2	0.25	0.21296457081006212	0.25
2452	584	0.0	0.0	0.0	0.0
2453	3635	0.0	0.0	0.0	0.0
2454	4106	0.4	0.0571428571429	0.28594379276414733	0.13
2455	4366	0.0	0.0	0.0	0.0
2456	2040	0.0	0.0	0.0	0.0
2457	2915	0.0	0.0	0.0	0.0
2458	4381	0.0	0.0	0.0	0.0
2459	1218	0.0	0.0	0.0	0.0
2460	2191	0.0	0.0	0.0	0.0
2461	5291	0.0	0.0	0.0	0.0
2462	346	0.0	0.0	0.0	0.0
2463	2305	0.0	0.0	0.0	0.0
2464	4696	0.0	0.0	0.0	0.0
2465	2846	0.0	0.0	0.0	0.0
2466	4707	0.0	0.0	0.0	0.0
2467	215	0.0	0.0	0.0	0.0
2468	2274	0.0	0.0	0.0	0.0
2469	3519	0.2	0.0833333333333	0.21296457081006212	0.2
2470	1816	0.2	0.166666666667	0.15362146509636157	0.05
2471	720	0.2	0.25	0.1323223276677858	0.05
2472	4633	0.2	0.25	0.21296457081006212	0.25
2473	4437	0.0	0.0	0.0	0.0
2474	3255	0.0	0.0	0.0	0.0
2475	4399	0.0	0.0	0.0	0.0
2476	3181	0.0	0.0	0.0	0.0
2477	147	0.0	0.0	0.0	0.0
2478	4984	0.2	0.0416666666667	0.21296457081006212	0.2
2479	3012	0.0	0.0	0.0	0.0
2480	5179	0.0	0.0	0.0	0.0
2481	12	0.0	0.0	0.0	0.0
2482	2534	0.0	0.0	0.0	0.0
2483	1766	0.0	0.0	0.0	0.0
2484	2011	0.2	0.0333333333333	0.21296457081006212	0.2
2485	3153	0.0	0.0	0.0	0.0
2486	5398	0.0	0.0	0.0	0.0
2487	336	0.0	0.0	0.0	0.0
2488	3406	0.0	0.0	0.0	0.0
2489	1396	0.2	0.142857142857	0.1323223276677858	0.04
2490	5048	0.0	0.0	0.0	0.0
2491	2665	0.0	0.0	0.0	0.0
2492	2112	0.0	0.0	0.0	0.0
2493	5458	0.0	0.0	0.0	0.0
2494	1475	0.0	0.0	0.0	0.0
2495	4184	0.0	0.0	0.0	0.0
2496	4811	0.0	0.0	0.0	0.0
2497	4613	0.0	0.0	0.0	0.0
2498	4005	0.0	0.0	0.0	0.0
2499	2732	0.0	0.0	0.0	0.0
2500	1204	0.2	0.125	0.15362146509636157	0.05
2501	839	0.2	0.25	0.1938487062330673	0.0833333333333
2502	3805	0.0	0.0	0.0	0.0
2503	648	0.0	0.0	0.0	0.0
2504	1658	0.2	0.0909090909091	0.21296457081006212	0.2
2505	2382	0.0	0.0	0.0	0.0
2506	3500	0.0	0.0	0.0	0.0
2507	2494	0.2	0.2	0.21296457081006212	0.2
2508	211	0.0	0.0	0.0	0.0
2509	2270	0.0	0.0	0.0	0.0
2510	5139	0.0	0.0	0.0	0.0
2511	716	0.4	0.133333333333	0.5202075010027852	0.4
2512	1860	0.0	0.0	0.0	0.0
2513	2990	0.0	0.0	0.0	0.0
2514	4153	0.0	0.0	0.0	0.0
2515	5213	0.0	0.0	0.0	0.0
2516	4964	0.0	0.0	0.0	0.0
2517	402	0.0	0.0	0.0	0.0
2518	956	0.0	0.0	0.0	0.0
2519	4470	0.0	0.0	0.0	0.0
2520	4815	0.2	0.0666666666667	0.21296457081006212	0.2
2521	5258	0.2	0.030303030303	0.30724293019272314	0.1
2522	1074	0.0	0.0	0.0	0.0
2523	4268	0.0	0.0	0.0	0.0
2524	3776	0.0	0.0	0.0	0.0
2525	4051	0.0	0.0	0.0	0.0
2526	453	0.2	0.125	0.15362146509636157	0.05
2527	1752	0.0	0.0	0.0	0.0
2528	2290	0.0	0.0	0.0	0.0
2529	3063	0.0	0.0	0.0	0.0
2530	4349	0.0	0.0	0.0	0.0
2531	1368	0.0	0.0	0.0	0.0
2532	5064	0.0	0.0	0.0	0.0
2533	3180	0.0	0.0	0.0	0.0
2534	1560	0.0	0.0	0.0	0.0
2535	3709	0.0	0.0	0.0	0.0
2536	4402	0.0	0.0	0.0	0.0
2537	4367	0.0	0.0	0.0	0.0
2538	4462	0.2	0.0357142857143	0.21296457081006212	0.2
2539	5084	0.0	0.0	0.0	0.0
2540	3272	0.0	0.0	0.0	0.0
2541	2967	0.0	0.0	0.0	0.0
2542	2348	0.0	0.0	0.0	0.0
2543	752	0.0	0.0	0.0	0.0
2544	3674	0.0	0.0	0.0	0.0
2545	1309	0.0	0.0	0.0	0.0
2546	3382	0.0	0.0	0.0	0.0
2547	5569	0.2	0.030303030303	0.21296457081006212	0.2
2548	2005	0.0	0.0	0.0	0.0
2549	39	0.0	0.0	0.0	0.0
2550	4845	0.0	0.0	0.0	0.0
2551	5564	0.0	0.0	0.0	0.0
2552	5222	0.0	0.0	0.0	0.0
2553	1408	0.0	0.0	0.0	0.0
2554	1884	0.0	0.0	0.0	0.0
2555	4652	0.0	0.0	0.0	0.0
2556	1886	0.0	0.0	0.0	0.0
2557	33	0.0	0.0	0.0	0.0
2558	2184	0.0	0.0	0.0	0.0
2559	1976	0.0	0.0	0.0	0.0
2560	18	0.0	0.0	0.0	0.0
2561	1669	0.0	0.0	0.0	0.0
2562	103	0.0	0.0	0.0	0.0
2563	1233	0.0	0.0	0.0	0.0
2564	181	0.0	0.0	0.0	0.0
2565	143	0.0	0.0	0.0	0.0
2566	4666	0.2	0.025	0.21296457081006212	0.2
2567	4240	0.0	0.0	0.0	0.0
2568	2076	0.0	0.0	0.0	0.0
2569	4068	0.0	0.0	0.0	0.0
2570	673	0.0	0.0	0.0	0.0
2571	4901	0.4	0.5	0.5202075010027852	0.5
2572	5529	0.0	0.0	0.0	0.0
2573	2659	0.0	0.0	0.0	0.0
2574	2241	0.0	0.0	0.0	0.0
2575	3036	0.0	0.0	0.0	0.0
2576	4488	0.0	0.0	0.0	0.0
2577	2363	0.0	0.0	0.0	0.0
2578	2495	0.0	0.0	0.0	0.0
2579	1173	0.2	0.0714285714286	0.1938487062330673	0.0666666666667
2580	2820	0.0	0.0	0.0	0.0
2581	3761	0.0	0.0	0.0	0.0
2582	1802	0.0	0.0	0.0	0.0
2583	463	0.0	0.0	0.0	0.0
2584	1629	0.0	0.0	0.0	0.0
2585	4505	0.0	0.0	0.0	0.0
2586	746	0.0	0.0	0.0	0.0
2587	929	0.2	0.142857142857	0.30724293019272314	0.1
2588	4416	0.0	0.0	0.0	0.0
2589	4816	0.0	0.0	0.0	0.0
2590	649	0.0	0.0	0.0	0.0
2591	2600	0.0	0.0	0.0	0.0
2592	5467	0.0	0.0	0.0	0.0
2593	3299	0.0	0.0	0.0	0.0
2594	1846	0.0	0.0	0.0	0.0
2595	5098	0.2	0.166666666667	0.21296457081006212	0.2
2596	1685	0.0	0.0	0.0	0.0
2597	2502	0.0	0.0	0.0	0.0
2598	3436	0.2	0.166666666667	0.30724293019272314	0.1
2599	3365	0.0	0.0	0.0	0.0
2600	5148	0.2	0.25	0.1938487062330673	0.0833333333333
2601	1812	0.0	0.0	0.0	0.0
2602	378	0.0	0.0	0.0	0.0
2603	1809	0.0	0.0	0.0	0.0
2604	2520	0.0	0.0	0.0	0.0
2605	4574	0.0	0.0	0.0	0.0
2606	4998	0.0	0.0	0.0	0.0
2607	4747	0.0	0.0	0.0	0.0
2608	5447	0.0	0.0	0.0	0.0
2609	2960	0.0	0.0	0.0	0.0
2610	3360	0.0	0.0	0.0	0.0
2611	2880	0.0	0.0	0.0	0.0
2612	2551	0.0	0.0	0.0	0.0
2613	3282	0.0	0.0	0.0	0.0
2614	982	0.0	0.0	0.0	0.0
2615	1404	0.0	0.0	0.0	0.0
2616	5049	0.0	0.0	0.0	0.0
2617	2987	0.0	0.0	0.0	0.0
2618	2593	0.2	0.0357142857143	0.21296457081006212	0.2
2619	5052	0.0	0.0	0.0	0.0
2620	258	0.0	0.0	0.0	0.0
2621	284	0.2	0.0204081632653	0.1323223276677858	0.04
2622	2172	0.2	0.0344827586207	0.21296457081006212	0.2
2623	483	0.0	0.0	0.0	0.0
2624	306	0.0	0.0	0.0	0.0
2625	965	0.0	0.0	0.0	0.0
2626	850	0.0	0.0	0.0	0.0
2627	1350	0.0	0.0	0.0	0.0
2628	3088	0.2	0.2	0.21296457081006212	0.2
2629	4168	0.0	0.0	0.0	0.0
2630	826	0.2	0.0322580645161	0.21296457081006212	0.2
2631	3950	0.0	0.0	0.0	0.0
2632	984	0.0	0.0	0.0	0.0
2633	5344	0.0	0.0	0.0	0.0
2634	3263	0.0	0.0	0.0	0.0
2635	1498	0.0	0.0	0.0	0.0
2636	3628	0.0	0.0	0.0	0.0
2637	4783	0.0	0.0	0.0	0.0
2638	5625	0.0	0.0	0.0	0.0
2639	3676	0.0	0.0	0.0	0.0
2640	2414	0.0	0.0	0.0	0.0
2641	2142	0.4	0.0869565217391	0.4608643952890846	0.2
2642	4867	0.0	0.0	0.0	0.0
2643	2133	0.0	0.0	0.0	0.0
2644	5217	0.0	0.0	0.0	0.0
2645	3379	0.0	0.0	0.0	0.0
2646	3992	0.0	0.0	0.0	0.0
2647	1499	0.0	0.0	0.0	0.0
2648	5163	0.2	0.142857142857	0.21296457081006212	0.2
2649	493	0.0	0.0	0.0	0.0
2650	5021	0.0	0.0	0.0	0.0
2651	1209	0.4	0.4	0.5202075010027852	0.4
2652	4394	0.0	0.0	0.0	0.0
2653	3838	0.0	0.0	0.0	0.0
2654	332	0.0	0.0	0.0	0.0
2655	1191	0.0	0.0	0.0	0.0
2656	2774	0.2	0.125	0.21296457081006212	0.2
2657	260	0.0	0.0	0.0	0.0
2658	3137	0.2	0.111111111111	0.21296457081006212	0.2
2659	3937	0.0	0.0	0.0	0.0
2660	860	0.0	0.0	0.0	0.0
2661	5429	0.0	0.0	0.0	0.0
2662	4439	0.0	0.0	0.0	0.0
2663	5488	0.2	0.037037037037	0.1323223276677858	0.04
2664	146	0.0	0.0	0.0	0.0
2665	232	0.0	0.0	0.0	0.0
2666	1099	0.0	0.0	0.0	0.0
2667	360	0.0	0.0	0.0	0.0
2668	4405	0.2	0.25	0.30724293019272314	0.125
2669	588	0.2	0.25	0.21296457081006212	0.25
2670	5399	0.0	0.0	0.0	0.0
2671	118	0.0	0.0	0.0	0.0
2672	4431	0.0	0.0	0.0	0.0
2673	3205	0.0	0.0	0.0	0.0
2674	1689	0.0	0.0	0.0	0.0
2675	5506	0.0	0.0	0.0	0.0
2676	4179	0.0	0.0	0.0	0.0
2677	1331	0.0	0.0	0.0	0.0
2678	967	0.2	0.2	0.21296457081006212	0.2
2679	4583	0.0	0.0	0.0	0.0
2680	5033	0.0	0.0	0.0	0.0
2681	1941	0.2	0.142857142857	0.15362146509636157	0.05
2682	2301	0.0	0.0	0.0	0.0
2683	195	0.0	0.0	0.0	0.0
2684	3796	0.0	0.0	0.0	0.0
2685	367	0.0	0.0	0.0	0.0
2686	1578	0.2	0.0285714285714	0.1938487062330673	0.0666666666667
2687	2027	0.0	0.0	0.0	0.0
2688	4246	0.4	0.142857142857	0.28594379276414733	0.13
2689	2802	0.0	0.0	0.0	0.0
2690	2149	0.2	0.2	0.30724293019272314	0.1
2691	4376	0.0	0.0	0.0	0.0
2692	2408	0.0	0.0	0.0	0.0
2693	3916	0.4	0.181818181818	0.5010916364257905	0.233333333333
2694	1050	0.0	0.0	0.0	0.0
2695	4942	0.0	0.0	0.0	0.0
2696	277	0.2	0.00694444444444	0.15362146509636157	0.05
2697	4872	0.2	0.0714285714286	0.1323223276677858	0.04
2698	3473	0.0	0.0	0.0	0.0
2699	907	0.0	0.0	0.0	0.0
2700	1392	0.0	0.0	0.0	0.0
2701	1203	0.2	0.0416666666667	0.21296457081006212	0.2
2702	4945	0.0	0.0	0.0	0.0
2703	2430	0.0	0.0	0.0	0.0
2704	3357	0.0	0.0	0.0	0.0
2705	1370	0.0	0.0	0.0	0.0
2706	882	0.0	0.0	0.0	0.0
2707	5405	0.0	0.0	0.0	0.0
2708	1608	0.0	0.0	0.0	0.0
2709	3876	0.0	0.0	0.0	0.0
2710	4860	0.2	0.2	0.30724293019272314	0.1
2711	1631	0.2	0.0833333333333	0.1938487062330673	0.0666666666667
2712	4953	0.0	0.0	0.0	0.0
2713	5479	0.0	0.0	0.0	0.0
2714	1859	0.2	0.0243902439024	0.1323223276677858	0.04
2715	3621	0.0	0.0	0.0	0.0
2716	4797	0.0	0.0	0.0	0.0
2717	308	0.2	0.0833333333333	0.1323223276677858	0.04
2718	4173	0.0	0.0	0.0	0.0
2719	1557	0.0	0.0	0.0	0.0
2720	3651	0.0	0.0	0.0	0.0
2721	3397	0.0	0.0	0.0	0.0
2722	949	0.0	0.0	0.0	0.0
2723	4123	0.2	0.0588235294118	0.1938487062330673	0.0666666666667
2724	3174	0.2	0.25	0.21296457081006212	0.25
2725	2253	0.0	0.0	0.0	0.0
2726	2326	0.0	0.0	0.0	0.0
2727	1796	0.2	0.0454545454545	0.21296457081006212	0.2
2728	2440	0.0	0.0	0.0	0.0
2729	2283	0.2	0.1	0.1323223276677858	0.04
2730	1272	0.0	0.0	0.0	0.0
2731	2237	0.0	0.0	0.0	0.0
2732	3324	0.0	0.0	0.0	0.0
2733	2737	0.2	0.125	0.21296457081006212	0.2
2734	4544	0.0	0.0	0.0	0.0
2735	3566	0.0	0.0	0.0	0.0
2736	2921	0.0	0.0	0.0	0.0
2737	148	0.0	0.0	0.0	0.0
2738	41	0.0	0.0	0.0	0.0
2739	1276	0.0	0.0	0.0	0.0
2740	3051	0.2	0.125	0.21296457081006212	0.2
2741	1719	0.2	0.0416666666667	0.1938487062330673	0.0666666666667
2742	3346	0.0	0.0	0.0	0.0
2743	70	0.6	0.0229007633588	0.6525298286705711	0.52
2744	4575	0.0	0.0	0.0	0.0
2745	3872	0.2	0.125	0.21296457081006212	0.2
2746	5283	0.0	0.0	0.0	0.0
2747	2642	0.0	0.0	0.0	0.0
2748	2892	0.0	0.0	0.0	0.0
2749	184	0.0	0.0	0.0	0.0
2750	1740	0.0	0.0	0.0	0.0
2751	4863	0.2	0.142857142857	0.1938487062330673	0.0666666666667
2752	2174	0.0	0.0	0.0	0.0
2753	3047	0.0	0.0	0.0	0.0
2754	3548	0.2	0.0833333333333	0.1323223276677858	0.04
2755	655	0.0	0.0	0.0	0.0
2756	4065	0.0	0.0	0.0	0.0
2757	362	0.0	0.0	0.0	0.0
2758	166	0.0	0.0	0.0	0.0
2759	2687	0.0	0.0	0.0	0.0
2760	2282	0.0	0.0	0.0	0.0
2761	2718	0.2	0.142857142857	0.30724293019272314	0.1
2762	2885	0.0	0.0	0.0	0.0
2763	1185	0.0	0.0	0.0	0.0
2764	2058	0.0	0.0	0.0	0.0
2765	589	0.0	0.0	0.0	0.0
2766	4824	0.2	0.0909090909091	0.1938487062330673	0.0666666666667
2767	104	0.0	0.0	0.0	0.0
2768	1281	0.2	0.1	0.21296457081006212	0.2
2769	5090	0.0	0.0	0.0	0.0
2770	2256	0.0	0.0	0.0	0.0
2771	5263	0.0	0.0	0.0	0.0
2772	5366	0.0	0.0	0.0	0.0
2773	1839	0.0	0.0	0.0	0.0
2774	5063	0.2	0.166666666667	0.21296457081006212	0.2
2775	2648	0.0	0.0	0.0	0.0
2776	2630	0.0	0.0	0.0	0.0
2777	743	0.0	0.0	0.0	0.0
2778	2083	0.0	0.0	0.0	0.0
2779	4008	0.0	0.0	0.0	0.0
2780	996	0.0	0.0	0.0	0.0
2781	2134	0.0	0.0	0.0	0.0
2782	4231	0.0	0.0	0.0	0.0
2783	134	0.0	0.0	0.0	0.0
2784	2199	0.2	0.0344827586207	0.15362146509636157	0.05
2785	3289	0.0	0.0	0.0	0.0
2786	4679	0.0	0.0	0.0	0.0
2787	935	0.0	0.0	0.0	0.0
2788	4145	0.0	0.0	0.0	0.0
2789	5374	0.0	0.0	0.0	0.0
2790	278	0.0	0.0	0.0	0.0
2791	4799	0.2	0.2	0.1323223276677858	0.04
2792	5435	0.0	0.0	0.0	0.0
2793	4876	0.2	0.2	0.1938487062330673	0.0666666666667
2794	1465	0.0	0.0	0.0	0.0
2795	1455	0.0	0.0	0.0	0.0
2796	3561	0.0	0.0	0.0	0.0
2797	3715	0.0	0.0	0.0	0.0
2798	4681	0.0	0.0	0.0	0.0
2799	1188	0.0	0.0	0.0	0.0
2800	3550	0.0	0.0	0.0	0.0
2801	230	0.2	0.015873015873	0.15362146509636157	0.05
2802	237	0.0	0.0	0.0	0.0
2803	652	0.0	0.0	0.0	0.0
2804	2127	0.4	0.037037037037	0.5202075010027852	0.4
2805	812	0.0	0.0	0.0	0.0
2806	1545	0.0	0.0	0.0	0.0
2807	2729	0.0	0.0	0.0	0.0
2808	4087	0.2	0.0113636363636	0.21296457081006212	0.2
2809	3763	0.0	0.0	0.0	0.0
2810	4597	0.0	0.0	0.0	0.0
2811	1930	0.0	0.0	0.0	0.0
2812	17	0.0	0.0	0.0	0.0
2813	3975	0.0	0.0	0.0	0.0
2814	3817	0.2	0.0357142857143	0.21296457081006212	0.2
2815	2521	0.0	0.0	0.0	0.0
2816	3806	0.0	0.0	0.0	0.0
2817	4256	0.0	0.0	0.0	0.0
2818	1486	0.0	0.0	0.0	0.0
2819	3537	0.0	0.0	0.0	0.0
2820	3557	0.2	0.0526315789474	0.21296457081006212	0.2
2821	3443	0.0	0.0	0.0	0.0
2822	4203	0.0	0.0	0.0	0.0
2823	4874	0.2	0.2	0.1938487062330673	0.0666666666667
2824	3048	0.0	0.0	0.0	0.0
2825	4353	0.2	0.047619047619	0.15362146509636157	0.05
2826	4650	0.0	0.0	0.0	0.0
2827	2007	0.0	0.0	0.0	0.0
2828	2468	0.0	0.0	0.0	0.0
2829	4016	0.4	0.5	0.34747017132942887	0.208333333333
2830	3587	0.0	0.0	0.0	0.0
2831	1861	0.0	0.0	0.0	0.0
2832	5097	0.0	0.0	0.0	0.0
2833	3918	0.2	0.166666666667	0.21296457081006212	0.2
2834	1750	0.0	0.0	0.0	0.0
2835	894	0.0	0.0	0.0	0.0
2836	6	0.0	0.0	0.0	0.0
2837	787	0.0	0.0	0.0	0.0
2838	1097	0.0	0.0	0.0	0.0
2839	3605	0.2	0.166666666667	0.1938487062330673	0.0666666666667
2840	975	0.0	0.0	0.0	0.0
2841	585	0.0	0.0	0.0	0.0
2842	4343	0.0	0.0	0.0	0.0
2843	27	0.0	0.0	0.0	0.0
2844	2078	0.0	0.0	0.0	0.0
2845	4667	0.0	0.0	0.0	0.0
2846	2772	0.0	0.0	0.0	0.0
2847	2158	0.0	0.0	0.0	0.0
2848	5496	0.2	0.0714285714286	0.21296457081006212	0.2
2849	319	0.0	0.0	0.0	0.0
2850	5487	0.0	0.0	0.0	0.0
2851	3316	0.2	0.142857142857	0.1938487062330673	0.0666666666667
2852	3022	0.0	0.0	0.0	0.0
2853	740	0.0	0.0	0.0	0.0
2854	334	0.0	0.0	0.0	0.0
2855	668	0.0	0.0	0.0	0.0
2856	4115	0.0	0.0	0.0	0.0
2857	4258	0.0	0.0	0.0	0.0
2858	2039	0.0	0.0	0.0	0.0
2859	1278	0.0	0.0	0.0	0.0
2860	4327	0.0	0.0	0.0	0.0
2861	4066	0.0	0.0	0.0	0.0
2862	3493	0.2	0.2	0.15362146509636157	0.05
2863	2935	0.0	0.0	0.0	0.0
2864	4851	0.0	0.0	0.0	0.0
2865	2475	0.0	0.0	0.0	0.0
2866	2677	0.0	0.0	0.0	0.0
2867	5062	0.0	0.0	0.0	0.0
2868	2255	0.2	0.0416666666667	0.1938487062330673	0.0666666666667
2869	824	0.0	0.0	0.0	0.0
2870	4307	0.2	0.25	0.1938487062330673	0.0833333333333
2871	1575	0.0	0.0	0.0	0.0
2872	1194	0.0	0.0	0.0	0.0
2873	3588	0.0	0.0	0.0	0.0
2874	1605	0.0	0.0	0.0	0.0
2875	112	0.0	0.0	0.0	0.0
2876	1136	0.2	0.0416666666667	0.21296457081006212	0.2
2877	1082	0.0	0.0	0.0	0.0
2878	1902	0.2	0.2	0.1323223276677858	0.04
2879	533	0.2	0.2	0.1323223276677858	0.04
2880	3040	0.0	0.0	0.0	0.0
2881	1500	0.0	0.0	0.0	0.0
2882	2393	0.0	0.0	0.0	0.0
2883	2973	0.0	0.0	0.0	0.0
2884	3969	0.0	0.0	0.0	0.0
2885	5432	0.0	0.0	0.0	0.0
2886	2626	0.0	0.0	0.0	0.0
2887	4781	0.0	0.0	0.0	0.0
2888	680	0.0	0.0	0.0	0.0
2889	808	0.0	0.0	0.0	0.0
2890	2666	0.0	0.0	0.0	0.0
2891	2516	0.0	0.0	0.0	0.0
2892	3684	0.0	0.0	0.0	0.0
2893	3438	0.0	0.0	0.0	0.0
2894	2081	0.0	0.0	0.0	0.0
2895	925	0.0	0.0	0.0	0.0
2896	3311	0.0	0.0	0.0	0.0
2897	1283	0.0	0.0	0.0	0.0
2898	4014	0.0	0.0	0.0	0.0
2899	3259	0.0	0.0	0.0	0.0
2900	4126	0.0	0.0	0.0	0.0
2901	4038	0.2	0.166666666667	0.15362146509636157	0.05
2902	4121	0.0	0.0	0.0	0.0
2903	2425	0.2	0.0588235294118	0.1938487062330673	0.0666666666667
2904	3606	0.0	0.0	0.0	0.0
2905	4129	0.2	0.0909090909091	0.1323223276677858	0.04
2906	5036	0.0	0.0	0.0	0.0
2907	4907	0.0	0.0	0.0	0.0
2908	433	0.0	0.0	0.0	0.0
2909	218	0.0	0.0	0.0	0.0
2910	5582	0.0	0.0	0.0	0.0
2911	217	0.2	0.015873015873	0.1938487062330673	0.0666666666667
2912	1006	0.0	0.0	0.0	0.0
2913	4088	0.2	0.0833333333333	0.1323223276677858	0.04
2914	4259	0.0	0.0	0.0	0.0
2915	1256	0.0	0.0	0.0	0.0
2916	57	0.2	0.2	0.30724293019272314	0.1
2917	3168	0.0	0.0	0.0	0.0
2918	1804	0.0	0.0	0.0	0.0
2919	3309	0.2	0.166666666667	0.21296457081006212	0.2
2920	4537	0.0	0.0	0.0	0.0
2921	3225	0.0	0.0	0.0	0.0
2922	1487	0.0	0.0	0.0	0.0
2923	2736	0.0	0.0	0.0	0.0
2924	671	0.0	0.0	0.0	0.0
2925	4413	0.0	0.0	0.0	0.0
2926	340	0.0	0.0	0.0	0.0
2927	4083	0.0	0.0	0.0	0.0
2928	4924	0.0	0.0	0.0	0.0
2929	1364	0.0	0.0	0.0	0.0
2930	3122	0.2	0.2	0.21296457081006212	0.2
2931	1440	0.2	0.0344827586207	0.1323223276677858	0.04
2932	853	0.0	0.0	0.0	0.0
2933	4152	0.2	0.0135135135135	0.1938487062330673	0.0666666666667
2934	2238	0.0	0.0	0.0	0.0
2935	1300	0.0	0.0	0.0	0.0
2936	5627	0.0	0.0	0.0	0.0
2937	2946	0.0	0.0	0.0	0.0
2938	4362	0.0	0.0	0.0	0.0
2939	4923	0.0	0.0	0.0	0.0
2940	327	0.2	0.111111111111	0.15362146509636157	0.05
2941	2437	0.0	0.0	0.0	0.0
2942	3154	0.0	0.0	0.0	0.0
2943	4012	0.0	0.0	0.0	0.0
2944	264	0.0	0.0	0.0	0.0
2945	3889	0.0	0.0	0.0	0.0
2946	1114	0.0	0.0	0.0	0.0
2947	2295	0.0	0.0	0.0	0.0
2948	5444	0.2	0.25	0.1938487062330673	0.0833333333333
2949	4711	0.2	0.1	0.30724293019272314	0.1
2950	3418	0.2	0.125	0.1938487062330673	0.0666666666667
2951	5085	0.0	0.0	0.0	0.0
2952	622	0.0	0.0	0.0	0.0
2953	841	0.0	0.0	0.0	0.0
2954	4639	0.0	0.0	0.0	0.0
2955	2481	0.2	0.25	0.21296457081006212	0.25
2956	3813	0.0	0.0	0.0	0.0
2957	1012	0.0	0.0	0.0	0.0
2958	4335	0.2	0.0196078431373	0.15362146509636157	0.05
2959	4788	0.0	0.0	0.0	0.0
2960	4568	0.0	0.0	0.0	0.0
2961	1690	0.0	0.0	0.0	0.0
2962	1988	0.0	0.0	0.0	0.0
2963	3591	0.0	0.0	0.0	0.0
2964	979	0.0	0.0	0.0	0.0
2965	3102	0.0	0.0	0.0	0.0
2966	5357	0.4	0.4	0.5010916364257905	0.233333333333
2967	4090	0.0	0.0	0.0	0.0
2968	4981	0.0	0.0	0.0	0.0
2969	2909	0.0	0.0	0.0	0.0
2970	1390	0.0	0.0	0.0	0.0
2971	4593	0.0	0.0	0.0	0.0
2972	114	0.0	0.0	0.0	0.0
2973	2530	0.0	0.0	0.0	0.0
2974	3689	0.0	0.0	0.0	0.0
2975	1147	0.0	0.0	0.0	0.0
2976	2013	0.0	0.0	0.0	0.0
2977	2691	0.0	0.0	0.0	0.0
2978	3755	0.2	0.0344827586207	0.21296457081006212	0.2
2979	4194	0.0	0.0	0.0	0.0
2980	4896	0.0	0.0	0.0	0.0
2981	4459	0.0	0.0	0.0	0.0
2982	543	0.2	0.0769230769231	0.30724293019272314	0.1
2983	468	0.0	0.0	0.0	0.0
2984	2761	0.0	0.0	0.0	0.0
2985	4127	0.0	0.0	0.0	0.0
2986	732	0.0	0.0	0.0	0.0
2987	2412	0.0	0.0	0.0	0.0
2988	2197	0.0	0.0	0.0	0.0
2989	4109	0.0	0.0	0.0	0.0
2990	3760	0.0	0.0	0.0	0.0
2991	4758	0.0	0.0	0.0	0.0
2992	5210	0.0	0.0	0.0	0.0
2993	1362	0.0	0.0	0.0	0.0
2994	355	0.0	0.0	0.0	0.0
2995	3482	0.0	0.0	0.0	0.0
2996	692	0.2	0.0116279069767	0.30724293019272314	0.1
2997	5343	0.0	0.0	0.0	0.0
2998	96	0.0	0.0	0.0	0.0
2999	2738	0.0	0.0	0.0	0.0
3000	2918	0.0	0.0	0.0	0.0
3001	1502	0.0	0.0	0.0	0.0
3002	1594	0.0	0.0	0.0	0.0
3003	5151	0.0	0.0	0.0	0.0
3004	4130	0.0	0.0	0.0	0.0
3005	40	0.2	0.2	0.30724293019272314	0.1
3006	2344	0.0	0.0	0.0	0.0
3007	4471	0.0	0.0	0.0	0.0
3008	3724	0.0	0.0	0.0	0.0
3009	4893	0.0	0.0	0.0	0.0
3010	4347	0.2	0.142857142857	0.15362146509636157	0.05
3011	5440	0.2	0.0294117647059	0.30724293019272314	0.1
3012	2862	0.2	0.111111111111	0.15362146509636157	0.05
3013	2925	0.0	0.0	0.0	0.0
3014	1148	0.0	0.0	0.0	0.0
3015	2170	0.0	0.0	0.0	0.0
3016	1801	0.0	0.0	0.0	0.0
3017	3641	0.0	0.0	0.0	0.0
3018	1981	0.0	0.0	0.0	0.0
3019	4456	0.0	0.0	0.0	0.0
3020	1329	0.0	0.0	0.0	0.0
3021	936	0.2	0.25	0.21296457081006212	0.25
3022	4257	0.0	0.0	0.0	0.0
3023	3228	0.0	0.0	0.0	0.0
3024	914	0.0	0.0	0.0	0.0
3025	2457	0.4	0.2	0.4068132770431294	0.333333333333
3026	5486	0.0	0.0	0.0	0.0
3027	4960	0.0	0.0	0.0	0.0
3028	4749	0.0	0.0	0.0	0.0
3029	259	0.2	0.111111111111	0.30724293019272314	0.1
3030	832	0.0	0.0	0.0	0.0
3031	3912	0.0	0.0	0.0	0.0
3032	4986	0.0	0.0	0.0	0.0
3033	2507	0.2	0.0263157894737	0.30724293019272314	0.1
3034	3828	0.0	0.0	0.0	0.0
3035	1450	0.0	0.0	0.0	0.0
3036	4089	0.0	0.0	0.0	0.0
3037	2101	0.0	0.0	0.0	0.0
3038	4137	0.0	0.0	0.0	0.0
3039	1854	0.0	0.0	0.0	0.0
